# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1693390826554992,7.649097113168245,1.6422305279999996,-66.87074402114489,1.5078923023057074,3.000000000000106,-1.2944375123074092,0.0,-112.30867712983344,0.0
 2.1734816225102933,7.6515139755028345,1.6364426239999994,-67.33598719219442,1.5203199218700891,2.999999999999893,-1.2659236953333532,0.0,-110.73200026350106,0.0
 2.1775896278101636,7.653884262592679,1.6306370559999994,-67.79087483614212,1.5326439377696999,2.999999999999946,-1.2374226329209017,0.0,-109.10900125199157,0.0
 2.1816639432948572,7.6562089079068105,1.6248145919999994,-68.23541932946257,1.5448668842237814,3.0000000000001634,-1.2089516997360934,0.0,-107.44190705316844,0.0
 2.1857053634327177,7.65848884491426,1.6189759999999995,-68.66963721627738,1.5569911446373623,2.9999999999998903,-1.180526435549863,0.0,-105.73280170955883,0.0
 2.189714635315316,7.66072500708406,1.6131220479999995,-69.09354876523985,1.5690189602851567,3.0,-1.152160593889251,0.0,-103.98362534431368,0.0
 2.1936924613628426,7.662918327885239,1.6072535039999996,-69.50717753865071,1.5809524384277363,2.9999999999998326,-1.1238661919500414,0.0,-102.19617354473696,0.0
 2.197639501855474,7.665069740786833,1.6013711359999996,-69.91054997382379,1.5927935599056309,2.9999999999999436,-1.0956535648399028,0.0,-100.37209736159076,0.0
 2.2015563773044335,7.667180179257869,1.5954757119999996,-70.30369497773997,1.6045441862525092,3.000000000000057,-1.0675314186762601,0.0,-98.51290351485531,0.0
 2.205443670675173,7.669250576767382,1.5895679999999994,-70.68664353450556,1.6162060663647269,2.9999999999998286,-1.0395068869397857,0.0,-96.61995510857473,0.0
 2.2093019294739253,7.671281866784403,1.5836487679999993,-71.05942832643828,1.6277808427609832,2.9999999999998272,-1.0115855849847677,0.0,-94.69447248971365,0.0
 2.213131667707857,7.6732749827779605,1.5777187839999995,-71.42208336827414,1.6392700574627788,3.0,-0.9837716654309904,0.0,-92.73753438648265,0.0
 2.2169333677281275,7.67523085821709,1.5717788159999995,-71.77464365463105,1.6506751575235892,2.9999999999998246,-0.9560678729880241,0.0,-90.75007928570906,0.0
 2.2207074819643293,7.677150426570821,1.5658296319999994,-72.1171448207997,1.6619975002321938,2.9999999999998237,-0.9284755967319339,0.0,-88.73290677450221,0.0
 2.2244544345580843,7.679034621308185,1.5598719999999995,-72.44962281598983,1.6732383580134595,3.0000000000001776,-0.9009949228942078,0.0,-86.68667917864504,0.0
 2.2281746229028787,7.680884375898214,1.5539066879999994,-72.77211358951915,1.6843989230478422,2.9999999999998805,-0.8736246837811719,0.0,-84.6119230570244,0.0
 2.2318684190966507,7.682700623809939,1.5479344639999995,-73.08465278885491,1.6954803116291586,3.0000000000001203,-0.8463625064525828,0.0,-82.50903085693459,0.0
 2.2355361713131194,7.684484298512392,1.5419560959999994,-73.38727546965913,1.7064835682785646,2.9999999999999396,-0.8192048576310423,0.0,-80.37826242407051,0.0
 2.239178205097353,7.686236333474604,1.5359723519999995,-73.6800158169256,1.7174096696312655,2.999999999999878,-0.7921470873587645,0.0,-78.21974656159809,0.0
 2.2427948245906593,7.6879576621656085,1.5299839999999993,-73.96290687710174,1.7282595281111834,2.9999999999999387,-0.7651834688694413,0.0,-76.03348242674306,0.0
 2.246386313689481,7.689649218054433,1.5239918079999994,-74.23598030038282,1.7390339954076484,3.0000000000000617,-0.7383072363858508,0.0,-73.81934082854016,0.0
 2.2499529371426443,7.6913119346101135,1.5179965439999994,-74.49926609267897,1.7497338657671382,2.999999999999813,-0.7115106203094452,0.0,-71.57706547200685,0.0
 2.2534949415909664,7.692946745301678,1.5119989759999994,-74.75279237697866,1.7603598791121047,3.0000000000000626,-0.6847848779783849,0.0,-69.30627388624988,0.0
 2.257012556552966,7.694554583598161,1.5059998719999994,-74.99658516296137,1.7709127239981037,3.000000000000126,-0.6581203236928538,0.0,-67.00645836032095,0.0
 2.260505995360135,7.696136382968592,1.4999999999999993,-75.23066812492827,1.7813930404196112,3.000000000000127,-0.6315063532184891,0.0,-64.67698651688146,0.0
 2.2639754560450074,7.697693076882002,1.4940001279999993,-75.45506238686461,1.791801422474228,2.999999999999872,-0.6049314668419513,0.0,-62.31710178723283,0.0
 2.2674211221850307,7.699225598807424,1.4880010239999995,-75.66978631443726,1.802138420894298,3.0000000000000644,-0.5783832889483277,0.0,-59.75130279795461,0.0
 2.2708531644862657,7.70073488221389,1.4820034559999995,-75.87485531319375,1.8018719674139567,-0.07763700355484872,-0.5518485839178909,0.0,-56.84477596664444,0.0
 2.274291058572279,7.70222186057043,1.4760081919999994,-76.07028163231021,1.7915582851559173,-3.0,-0.525313269189565,0.0,-53.80213075811724,0.0
 2.2777443147614047,7.703687467346075,1.4700159999999993,-76.25607417333885,1.7811985165885393,-3.000000000000129,-0.4987624256730684,0.0,-50.787861541913735,0.0
 2.2812129414130693,7.705132636009859,1.4640276479999994,-76.43223830346417,1.7707926366335451,-3.000000000000128,-0.472180304338243,0.0,-47.8006045812174,0.0
 2.2846969427263923,7.706558300030812,1.4580439039999995,-76.59877567260277,1.7603406326935755,-3.0000000000001275,-0.4455503299586571,0.0,-44.838951850755095,0.0
 2.2881963189311016,7.707965392877965,1.4520655359999994,-76.75568403375341,1.7498425040794479,-2.9999999999999365,-0.41885510181371705,0.0,-41.90145386627672,0.0
 2.2917110664819247,7.70935484802035,1.4460933119999995,-76.90295706610583,1.739298261426979,-2.999999999999937,-0.39207639157905916,0.0,-38.986622285277186,0.0
 2.295241178256993,7.710727598927,1.4401279999999994,-77.04058420050524,1.7287079261017735,-3.0000000000001257,-0.3651951377029844,0.0,-36.092932169782614,0.0
 2.298786643760842,7.712084579066944,1.4341703679999995,-77.16855044644596,1.7180715295902262,-2.9999999999999374,-0.33819143697802767,0.0,-33.218824082408766,0.0
 2.3023474493326357,7.713426721909215,1.4282211839999994,-77.28683622032703,1.7073891128748453,-3.000000000000125,-0.31104453405909915,0.0,-30.362705982690684,0.0
 2.305923578360298,7.7147549609228445,1.4222812159999993,-77.3954171745501,1.6966607257918587,-3.000000000000062,-0.28373280616039415,0.0,-27.52295482825779,0.0
 2.309515011501293,7.716070229576864,1.4163512319999993,-77.49426402665841,1.6858864263688733,-2.9999999999999383,-0.25623374695536943,0.0,-24.6979181163928,0.0
 2.3131217269108477,7.717373461340305,1.4104319999999992,-77.58334238851273,1.675066280140209,-3.0000000000000617,-0.22852394623193942,0.0,-21.88591514354066,0.0
 2.3167437004784794,7.718665589682198,1.4045242879999993,-77.66261259466607,1.6642003594373138,-3.0,-0.20057906749324086,0.0,-19.085238212152426,0.0
 2.320380906073758,7.719947548071576,1.3986288639999995,-77.73202952987853,1.6532887426514786,-2.999999999999939,-0.17237382301377016,0.0,-16.29415366135441,0.0
 2.324033315802303,7.7212202699774695,1.3927464959999993,-77.79154245522967,1.6423315134658434,-3.0,-0.14388194501571022,0.0,-13.510902765713771,0.0
 2.3277009002730997,7.722484688868911,1.3868779519999994,-77.84109483239965,1.6313287600534527,-3.0000000000001212,-0.11507615581107375,0.0,-10.733702628965165,0.0
 2.331383628878298,7.7237417382149305,1.3810239999999994,-77.88062414611103,1.6202805742378572,-3.000000000000121,-0.08592813599204556,0.0,-7.960746897330015,0.0
 2.335081470086753,7.724992351484561,1.3751854079999994,-77.91006172403806,1.6091870506124926,-3.00000000000012,-0.05640848679202227,0.0,-5.190206539370899,0.0
 2.3387943917526632,7.726237462146834,1.3693629439999995,-77.92933255434865,1.5980482856147618,-2.9999999999998805,-0.026486692879891863,0.0,-2.4202305179014627,0.0
 2.342522361440774,7.72747800367078,1.3635573759999993,-77.93835510035761,1.5868643765504298,-2.9999999999999405,0.003868916383955852,0.0,0.3510535076339423,0.0
 2.346265346769723,7.72871490952543,1.3577694719999993,-77.93704111222887,1.5756354205635825,-3.0000000000000595,0.03469120042741956,0.0,3.1255384207151633,0.0
 2.35002331577524,7.729949113179817,1.3519999999999994,-77.92529543571827,1.564361513547032,-2.999999999999941,0.06601427677334255,0.0,5.905136877983323,0.0
 2.353796237295038,7.731181548102973,1.3462497279999992,-77.90301581771396,1.5530427489876377,-3.0000000000001177,0.09787353402451977,0.0,8.69178040884966,0.0
 2.357584081377394,7.7324131477639275,1.3405194239999993,-77.87009270872717,1.5416792167405702,-2.9999999999998828,0.13030569966010924,0.0,11.487418454668116,0.0
 2.3613868197155714,7.733644845631713,1.3348098559999992,-77.82640906216292,1.530271001726037,-3.000000000000117,0.1633488788516821,0.0,14.294017159496928,0.0
 2.365204426110413,7.7348775751753625,1.3291217919999994,-77.77184013084684,1.5188181825415121,-3.0,0.1970426048746425,0.0,17.113558037481692,0.0
 2.369036876963623,7.736112269863905,1.3234559999999993,-77.70625326074465,1.5073208299818819,-3.000000000000116,0.23142788872991538,0.0,19.94803640998147,0.0
 2.372884151804471,7.737349863166373,1.3178132479999993,-77.6295076821402,1.4957790054593372,-3.0,0.26654726591368577,0.0,22.7994594663505,0.0
 2.3767462338528693,7.738591288551799,1.3121943039999993,-77.54145429902202,1.4841927593141424,-3.000000000000115,0.3024448445359735,0.0,25.669844085778266,0.0
 2.3806231106220226,7.739837479489212,1.3065999359999991,-77.44193547681807,1.4725621290066824,-3.0000000000000573,0.33916635248929217,0.0,28.561214230284268,0.0
 2.3845147745641273,7.741089369447647,1.3010309119999994,-77.33078482925536,1.4608871371803678,-3.000000000000114,0.37675918114483364,0.0,31.47559782746508,0.0
 2.388421223762879,7.7423478918961335,1.2954879999999993,-77.20782700534203,1.4491677895841133,-2.9999999999998295,0.41527242751146903,0.0,34.41502324011774,0.0
 2.3923424626768717,7.743613980303702,1.2899719679999992,-77.0728774769869,1.4374040728421353,-3.0,0.45475693191694283,0.0,37.38151503164088,0.0
 2.396278502938332,7.744888568139387,1.2844835839999993,-76.92574232878799,1.4255959520577537,-3.000000000000169,0.4952653102736321,0.0,40.377089077985794,0.0
 2.4002293642119974,7.746172588872216,1.2790236159999995,-76.76621805120644,1.413743368236757,-3.0000000000001124,0.5368519821603128,0.0,43.40374697992719,0.0
 2.404195075119382,7.747466975971225,1.2735928319999992,-76.59409133838678,1.4018462355146033,-3.000000000000056,0.5795731887054383,0.0,46.463469463608554,0.0
 2.4081756742341205,7.748772662905442,1.2681919999999993,-76.40913889297225,1.3899044381703878,-2.999999999999944,0.6234870032248239,0.0,49.55820895310306,0.0
 2.4121712111545985,7.7500905831439,1.2628218879999993,-76.21112723938737,1.377917827408953,-3.0000000000001665,0.668653329801392,0.0,52.689880930274356,0.0
 2.416181747660611,7.751421670155631,1.2574832639999993,-75.99981254841904,1.3658862178909157,-2.9999999999998894,0.7151338881922613,0.0,55.86035412901941,0.0
 2.420207358961409,7.752766857409665,1.2521768959999995,-75.77494047557069,1.3538093839885217,-3.000000000000055,0.7629921846089227,0.0,59.071439359566746,0.0
 2.4242481350431597,7.754127078375036,1.2469035519999994,-75.53624601629197,1.3416870557432692,-3.0000000000001097,0.8122934620225677,0.0,62.324876782156686,0.0
 2.4283041821245677,7.755503266520773,1.2416639999999992,-75.28345338172059,1.3295189144990454,-3.0,0.8631046310074242,0.0,65.62232156759434,0.0
 2.432375624230223,7.756896355315908,1.2364590079999993,-75.01627589861944,1.3173045881820795,-2.9999999999999454,0.915494174368591,0.0,68.96532763131823,0.0
 2.436462604892123,7.758307278229473,1.2312893439999992,-74.73441593824863,1.3050436461963788,-3.000000000000054,0.9695320234183693,0.0,72.35532938841156,0.0
 2.440565288990799,7.7597369687305,1.2261557759999993,-74.43756487891233,1.292735593900351,-2.999999999999946,1.025289401586258,0.0,75.79362124026655,0.0
 2.444683864748562,7.7611863602880184,1.2210590719999992,-74.12540310787911,1.2803798666270623,-3.0000000000000537,1.0828386306792341,0.0,79.28133465887562,0.0
 2.4488185458885914,7.762656386371064,1.2159999999999993,-73.7976000687087,1.2679758232069736,-3.000000000000161,1.1422528925423727,0.0,82.81941251885848,0.0
 2.4529695739749116,7.764147980448664,1.2109793279999994,-73.45381436125038,1.2555227389480137,-2.9999999999998397,1.2036059454949826,0.0,86.40858071018735,0.0
 2.457137220949795,7.765662075989852,1.2059978239999993,-73.09369390124962,1.2430197980233637,-3.0000000000000533,1.266971782419094,0.0,90.0493164453704,0.0
 2.4613217918867747,7.767199606463659,1.2010562559999993,-72.71687614875741,1.2304660852124245,-2.999999999999894,1.3324242297561166,0.0,93.74181337445567,0.0
 2.465523627979294,7.768761505339117,1.1961553919999992,-72.32298841394241,1.2178605769348663,-3.000000000000053,1.4000364775236085,0.0,97.48594305654629,0.0
 2.4697431097870797,7.770348706085256,1.1912959999999992,-71.91164825070048,1.205202131511509,-3.0000000000001052,1.4698805323781536,0.0,101.28121268264393,0.0
 2.4739806607646426,7.771962142171109,1.1864788479999995,-71.4824639488884,1.1924894785788205,-2.999999999999895,1.542026586450846,0.0,105.1267187705338,0.0
 2.4782367510989016,7.773602747065707,1.1817047039999993,-71.03503513725676,1.179721207576044,-2.9999999999998956,1.6165422931562066,0.0,109.02109673080145,0.0
 2.4825119018858643,7.775271454238084,1.1769743359999993,-70.56895350977253,1.1668957552151555,-3.000000000000052,1.693491941389095,0.0,112.96246611329467,0.0
 2.486806689679621,7.776969197157266,1.1722885119999993,-70.0838036891565,1.1540113918338855,-3.0,1.7729355191778835,0.0,116.94837150898724,0.0
 2.491121751450668,7.7786969092922895,1.1676479999999994,-69.57916424207187,1.1410662065207444,-3.0,1.8549276563282446,0.0,120.97571888849593,0.0
 2.4954577899948718,7.780455524112184,1.1630535679999991,-69.05460886205859,1.1280580908881332,-3.0,1.9395164420953062,0.0,125.04070779708728,0.0
 2.4998155798393054,7.7822459750859805,1.1585059839999994,-68.50970773547967,1.1149847213548325,-3.0,2.0267421034742936,0.0,129.13875913102532,0.0
 2.5041959736968207,7.784069195682712,1.1540060159999994,-67.94402910821496,1.1018435397822866,-3.0,2.1166355436084223,0.0,133.26443910858447,0.0
 2.508599909527721,7.7859261193714095,1.1495544319999993,-67.35714106983984,1.0886317322895862,-2.999999999999899,2.2092167310433917,0.0,137.41137973821407,0.0
 2.513028418274448,7.787817679621105,1.1451519999999993,-66.74861357276936,1.0753462060494061,-2.9999999999998996,2.3044929370858473,0.0,141.5721963375623,0.0
 2.5174826323439476,7.789744809900827,1.1407994879999994,-66.11802070399258,1.061983563840907,-2.9999999999999,2.402456823010983,0.0,145.73840310869423,0.0
 2.5219637949226508,7.791708443679612,1.1364976639999993,-65.46494322570196,1.0485400761047976,-3.0,2.5030843757183203,0.0,149.90032754674553,0.0
 2.5264732702210164,7.793709514426487,1.1322472959999994,-64.788971401413,1.0350116502097007,-3.0,2.6063327045004185,0.0,154.04702539788946,0.0
 2.5310125547588616,7.795748955610486,1.1280491519999993,-64.08970812092332,1.0213937965961652,-3.0,2.712137704688675,0.0,158.16619731866405,0.0
 2.5355832898195225,7.7978277007006405,1.1239039999999993,-63.36677233742747,1.0076815914141828,-2.9999999999999027,2.8204116135196005,0.0,162.2441096761513,0.0
 2.5401872752210926,7.799946683165981,1.1198126079999995,-62.619802824987744,0.9938696352094722,-3.0000000000000964,2.9310404781945683,0.0,166.26552139684023,0.0
 2.5448264845771154,7.80210683647554,1.1157757439999993,-61.84846226253951,0.9799520071414033,-3.0000000000001195,3.043881574229081,0.0,170.2136197628658,0.0
 2.5495030822482745,7.804309094098348,1.1117941759999994,-61.05244164475693,0.9659222141279254,-3.000000000000095,3.158760815743286,0.0,174.06996805695823,0.0
 2.554219442221988,7.806554389503436,1.1078686719999993,-60.23146501478748,0.951773134206785,-2.9999999999998823,3.2754702117406005,0.0,177.81446844160325,0.0
 2.5589781691999347,7.808843656159838,1.1039999999999994,-59.3852945067452,0.9374969532729452,-3.0000000000000235,3.3937654325521627,0.0,181.42534365966796,0.0
 2.5637821222264674,7.811177827536584,1.1001889279999995,-58.51373567798159,0.9230850941933474,-2.999999999999954,3.5133635645952555,0.0,184.87914155353428,0.0
 2.568634441256184,7.813557837102704,1.0964362239999994,-57.61664310122374,0.9085281371041978,-3.000000000000023,3.6339411375081663,0.0,188.15076623540514,0.0
 2.573538577140026,7.815984618327232,1.0927426559999995,-56.69392617695628,0.8938157294526714,-2.9999999999999547,3.7551325235023225,0.0,191.29688382043497,0.0
 2.5784961647573748,7.8184591046792,1.0891089919999994,-55.745555114490706,0.8797091698023768,-2.84544837915318,3.8765288179299326,0.0,194.39243479798873,0.0
 2.5835065865787827,7.820982229627637,1.0855359999999994,-54.771567017262235,0.8662769515663762,-2.680855767194867,3.997677313154784,0.0,197.43566115513423,0.0
 2.5885689700201158,7.823554926641575,1.0820244479999994,-53.77207199550184,0.8535189126211151,-2.520164482424431,4.11808168648309,0.0,200.41696997174816,0.0
 2.5936823732417116,7.826178129190047,1.0785751039999996,-52.747259215585835,0.8414358095473515,-2.3630256700140775,4.237203022940345,0.0,203.3262418043488,0.0
 2.5988457816857418,7.828852770742084,1.0751887359999994,-51.69740278176034,0.8300292279601434,-2.2091185911112885,4.354461786472782,0.0,206.1528782688728,0.0
 2.604058104973652,7.831579784766716,1.0718661119999995,-50.62286733348973,0.8193014958605608,-2.058147875145192,4.469240844614633,0.0,208.88586239993978,0.0
 2.609318174231833,7.834360104732977,1.0686079999999996,-49.52411323021123,0.8092555996066644,-1.9098410611746979,4.580889632028423,0.0,211.51383233473575,0.0
 2.6146247399158358,7.837194664109897,1.0654151679999995,-48.40170118585179,0.7998951018694357,-1.7639464570177512,4.6887295167885386,0.0,214.0251686767112,0.0
 2.6199764702032775,7.840084396366508,1.0622883839999995,-47.25629620836981,0.7912240616725348,-1.6202311647222196,4.792060393430094,0.0,216.40809528738032,0.0
 2.6253719500236885,7.84303023497184,1.0592284159999994,-46.088670697273166,0.7832469560177765,-1.4784793790871107,4.890168493684106,0.0,218.65079311218443,0.0
 2.630809680790015,7.846033113394927,1.0562360319999995,-44.89970655248531,0.7759686033022545,-1.3384908205815234,4.9823353516345925,0.0,220.74152589835546,0.0
 2.636288080890092,7.849093965104799,1.0533119999999996,-43.69039615491267,0.7693940883971627,-1.200079363498786,5.067847812185216,0.0,222.6687763747794,0.0
 2.6418054869879404,7.852213723570488,1.0504570879999995,-42.46184209034201,0.7635286896984328,-1.0630717758870742,5.146008911649051,0.0,224.42139072236887,0.0
 2.647360156173714,7.855393322261025,1.0476720639999997,-41.21525550666803,0.7583778082429045,-0.9273066105755933,5.2161494068904455,0.0,225.9887288052365,0.0
 2.6529502689881594,7.858633694645442,1.0449576959999995,-39.95195301785362,0.7539468992575574,-0.7926331958627055,5.277639674114604,0.0,227.36081707883085,0.0
 2.6585739333316947,7.861935774192771,1.0423147519999996,-38.673352097730366,0.75024140657654,-0.658910712776998,5.329901652305483,0.0,228.52850062472626,0.0
 2.6642291892516687,7.865300494372043,1.0397439999999996,-37.380964941689584,0.7472667001284781,-0.5260073973938939,5.372420475243651,0.0,229.48359062986563,0.0
 2.6699140145830347,7.868728788652287,1.0372462079999996,-36.07639081254411,0.7450280171744638,-0.3937997780973857,5.4047554093137595,0.0,230.21900324143982,0.0
 2.675626331398102,7.872221590502541,1.0348221439999996,-34.761306929179966,0.7435304076658231,-0.262171997304207,5.426549715612362,0.0,230.72888578115905,0.0
 2.6813640132033076,7.87577983339183,1.0324725759999995,-33.437457999298076,0.7427786839188008,-0.13101523795557457,5.437539073734298,0.0,231.00872668613619,0.0
 2.687124892801802,7.879404450789189,1.0301982719999998,-32.106644538657726,0.7427773755449468,-0.00022711355645540403,5.437558229784156,0.0,231.0554453316189,0.0
 2.6929067707242256,7.883096376163647,1.0279999999999996,-30.770710160439116,0.7435306893641582,0.13028877975611922,5.42654560374515,0.0,230.86745911990198,0.0
 2.6987074241157254,7.88685654298424,1.0258785279999996,-29.431528050708312,0.7450424752273862,0.2606233748500336,5.404545645483811,0.0,230.44472512066855,0.0
 2.70452461595538,7.890685884719994,1.0238346239999996,-28.090986876244866,0.7473161973750163,0.3908625003787116,5.371708832125733,0.0,229.7887550835326,0.0
 2.710356104476099,7.8945853348399435,1.0218690559999994,-26.750976388785006,0.7503549120405326,0.5210873098215082,5.328289276099144,0.0,228.90260281015046,0.0
 2.7161996526478425,7.89855582681312,1.0199825919999999,-25.4133730026264,0.7541612508940456,0.6513746000963091,5.274640024021798,0.0,226.68661602669974,0.0
 2.72208154988653,7.902598294108555,1.0181759999999997,-24.08002562177157,0.7514036850735953,-0.4688225088858693,5.211206209086458,0.0,220.80115785080798,0.0
 2.728092766720025,7.906713670195279,1.0164500479999996,-22.752741984843574,0.7333700345731103,-2.9999999999999263,5.138516305504142,0.0,212.2797241304425,0.0
 2.734308462602608,7.910902888542324,1.0148055039999997,-21.43327577761009,0.7147229469253611,-2.9999999999999463,5.057171803970162,0.0,203.38238625770623,0.0
 2.7407493401323255,7.915166882618722,1.0132431359999998,-20.123314736022532,0.6954003143362095,-2.999999999999931,4.96783567399118,0.0,194.15361041746561,0.0
 2.74743911944536,7.919506585893505,1.0117637119999998,-18.824469929500857,0.6753309763971064,-3.0000000000000497,4.8712200106274945,0.0,184.63711602699394,0.0
 2.754405235368162,7.923922931835704,1.0103679999999997,-17.538266375604923,0.654432628628699,-3.0000000000000795,4.768073271946288,0.0,174.87475827887727,0.0
 2.761679763108817,7.9284168539143485,1.0090567679999998,-16.266135095364902,0.6326090454067343,-2.9999999999999694,4.659167501382119,0.0,164.9053411388651,0.0
 2.7693006710230983,7.932989285598473,1.0078307839999996,-15.009406675972471,0.6097463216638909,-2.9999999999999565,4.545285900635625,0.0,154.76332025226571,0.0
 2.7773135535886784,7.937641160357107,1.0066908159999997,-13.769306365331806,0.5857076739671512,-2.9999999999999307,4.427211074755732,0.0,144.47731649040762,0.0
 2.785774090588279,7.9423734116592835,1.0056376319999998,-12.546950683561693,0.5603260629683495,-2.9999999999999476,4.305714216841001,0.0,134.06829553738405,0.0
 2.7947516432439565,7.947186972974034,1.0046719999999998,-11.3433455009179,0.5333934050013168,-3.0000000000000373,4.181545439234439,0.0,123.54715167410558,0.0
 2.804334705126607,7.952082777770388,1.003794688,-10.159385500999717,0.5046442193533643,-3.000000000000046,4.0554253953816835,0.0,112.91120868841068,0.0
 2.814639533065469,7.95706175951738,1.0030064639999998,-8.995854923096704,0.4737297355367787,-2.9999999999999623,3.9280382749450418,0.0,102.13868298491647,0.0
 2.8258245751189888,7.962124851684038,1.0023080959999997,-7.853429458619311,0.44017460937622066,-2.9999999999999454,3.8000261986494897,0.0,91.17908827670307,0.0
 2.8381163222326435,7.967272987739398,1.0017003519999998,-6.732679163468472,0.40329936803525646,-2.999999999999991,3.671984988396091,0.0,79.93483551816445,0.0
 2.8518601038438565,7.972507101152487,1.0011839999999999,-5.634072240978593,0.36206802320161724,-3.0000000000000324,3.544461248282943,0.0,68.22113229302222,0.0
 2.8676337015129705,7.977828125392339,1.000759808,-4.557979547657059,0.3147472301942747,-3.0000000000000315,3.4179506568296163,0.0,55.66057700844988,0.0
 2.8865573262327815,7.983236993927984,1.0004285439999998,-3.5046796766610124,0.25797635603484187,-2.9999999999999885,3.292897350955346,0.0,41.295012571641436,0.0
 2.911507438438017,7.988734640228456,1.000190976,-2.474364479481954,0.1831260194191358,-3.0,3.169694263400375,0.0,16.500433748402692,0.0
 2.972549444911062,7.994321997762785,1.000047872,-1.4671448958039026,0,-3.000000000000001,3.169694263400375,0.0,0.0,0.0
