# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.788641292904307,1.875646342519722,1.1674664657105167,-23.52949098806387,-0.5177107979204134,3.0000000000000155,10.357682391952922,-178.80173497870814,-307.0751953310414,26.558121067888177
 7.795830990947763,1.8723632639283645,1.1690491357143113,-25.73726891912968,-0.4961417037900417,3.0000000000000386,11.603323961929144,-178.61079010762845,-329.3183665872344,28.41308881008102
 7.803043777400385,1.8692757162307596,1.1706986033808426,-28.112571972249153,-0.47450334443218006,3.000000000000077,12.987380292081163,-178.405852565582,-352.0415297009528,30.171693792416722
 7.810298850731892,1.8663825162429053,1.1724141834905175,-30.666659085965733,-0.45273812443765654,3.0000000000000306,14.510798741176444,-178.1869547145822,-374.6424537593938,31.7978330918443
 7.817620846314808,1.8636824807808008,1.1741951908237427,-33.409789477565084,-0.4307721376889057,3.000000000000106,16.166873641198517,-177.9541311211374,-396.4837261548159,33.26409406163456
 7.825037629404958,1.8611744266604444,1.1760409401609253,-36.35042327322949,-0.4089506503227528,2.942176830698411,17.938224228661017,-177.70741855079194,-417.8677968249207,34.63346133215094
 7.832561064211902,1.858857170697835,1.1779507462824728,-39.494224400563176,-0.389311802381848,2.610356631624965,19.793660396840217,-177.44685596232068,-439.24618657256667,35.989436303721185
 7.840184730735279,1.8567295297089708,1.1799239239687915,-42.842890848657696,-0.3719421059191945,2.278391428768596,21.68555608687618,-177.17248450157678,-460.13774762595784,37.34729653733904
 7.847899800721512,1.8547903205098508,1.181959788000289,-46.39288577489914,-0.3569254312825811,1.9464080900641818,23.548663767678224,-176.88434749499464,-479.96018948868726,38.72413472901895
 7.855694863267368,1.853038359916474,1.1840576531573723,-50.13420547148491,-0.34434001459530933,1.6145369730176866,25.3014999152284,-176.58249044274774,-498.04973450255324,40.13847473888071
 7.863555885222901,1.8514724647448382,1.1862168342204482,-54.049385369356685,-0.3342550251745035,1.2829107306726149,26.851302943446406,-176.2669610115638,-513.6998592582472,41.609684145827174
 7.871466351046491,1.8500914518109426,1.188436645969924,-58.11299054960215,-0.3267269265049273,0.9516631305233959,28.10291694653322,-175.93780902719786,-526.21903817017,43.15720379828959
 7.879407610684996,1.8488941379307855,1.1907164031862065,-62.291832558435445,-0.32179597398509696,0.6209282587767274,28.970770256961654,-175.5950864665638,-535.0018908316531,44.79965527150134
 7.8873594356461005,1.847879339920366,1.1930554206497028,-66.54607394818849,-0.31948326133524796,0.29084048770709797,29.391722353995164,-175.23884744952701,-539.6021690786889,46.55392403573818
 7.895300747293328,1.8470458745956821,1.19545301314082,-70.83122293836294,-0.31978872047955703,-0.03846457082636604,29.335599783376566,-174.8691482303578,-539.792221792809,48.43433634190125
 7.903210446701715,1.8463925587727332,1.1979084954399655,-75.10081715572939,-0.32269037980643883,-0.36684824252677295,28.810395375260757,-174.48604718884866,-535.5944780244076,50.45204140485721
 7.911068252980996,1.8459182092675175,1.2004211823275457,-79.30941480829739,-0.3281450061080459,-0.694166553328002,27.86054810392956,-174.08960482109507,-527.276793254652,52.6146761973526
 7.918855454590213,1.8456216428960335,1.202990388583968,-83.41542550123272,-0.33609004045316804,-1.0202682226332038,26.55889297089055,-173.67988372994262,-515.3131171560219,54.92633738556336
 7.926555496773483,1.8455016764742802,1.2056154289896392,-87.38335824092692,-0.3464465466050761,-1.344993430608548,24.994749091741696,-173.2569486151012,-500.3198813895319,57.3878298728456
 7.934154361430661,1.8455571268182558,1.2082956183249667,-91.18522130490115,-0.35912277197654247,-1.6681735947873229,23.26137407968257,-172.82086626292832,-482.9832161278468,59.99712002721258
 7.941640732890525,1.8457868107439597,1.2110302713703571,-94.8010130697139,-0.374017896489907,-1.989632039128796,21.445515393226124,-172.37170553588257,-463.991423026017,62.74990303631667
 7.94900597413983,1.8461895450673897,1.2138187029062177,-98.21842183790888,-0.39102560258517766,-2.3091852010788405,19.620535972685246,-171.9095373616496,-443.9825011543724,65.64019782923918
 7.956243957196246,1.8467641466045448,1.216660227712956,-101.43195965860971,-0.4100372073274437,-2.6266439965498094,17.843281241139927,-171.43443472194173,-423.510615425976,68.660902519362
 7.963350797669699,1.8475094321714238,1.219554160570978,-104.44178204125559,-0.43094421753833806,-2.9418150427033867,16.153965066810034,-170.94647264097338,-402.2405721107214,71.6635359650633
 7.970338235013061,1.8484242185840252,1.2224998162606917,-107.25241283583738,-0.45190652956842353,-2.9999999999999045,14.578003442734813,-170.44572817361373,-379.94925972623065,74.48462840346913
 7.977231573832093,1.8495073226583476,1.2254965095625037,-109.8715318171704,-0.4725865460255168,-2.999999999999903,13.128785306521356,-169.93228039321897,-357.30734241797956,77.11897675962595
 7.9840531116192555,1.8507575612103897,1.228543555256821,-112.30891735510568,-0.49305115938700794,-3.0000000000000244,11.810632383516959,-169.4062103791458,-334.9577060404571,79.5932543173356
 7.990820132013354,1.8521737510561498,1.2316402681240506,-114.575582983042,-0.5133522205693045,-3.0000000000000164,10.621497435145585,-168.8676012039477,-313.3435546218075,81.9311644301112
 7.997546062097754,1.8537547090116269,1.2347859629445999,-116.68310982382566,-0.533530010822505,-3.0000000000000497,9.55519321890279,-168.31653792025728,-292.75063588964946,84.15344365376728
 8.004241336211791,1.8554992518928197,1.2379799544988757,-118.64315557816548,-0.5536158331646162,-3.000000000000066,8.603106393302019,-167.75310754735514,-273.3454015537717,86.27800815126767
 8.010914050409331,1.8574061965157267,1.241221557567285,-120.46711131994567,-0.573633975757236,-2.9999999999998668,7.755440166279701,-167.1773990574287,-255.20712202538223,88.32018515829091
 8.017570464170838,1.8594743596963468,1.244510086930235,-122.16587551902987,-0.5936032170417559,-3.000000000000117,7.00206758226374,-166.58950336152225,-238.35359052266563,90.29298514933397
 8.024215388639208,1.8617025582506779,1.2478448573681324,-123.74971712481754,-0.6135379904468644,-3.0000000000002003,6.333084442553619,-165.98951329518135,-222.76092799482782,92.20738396261768
 8.030852489325598,1.8640896089947194,1.2512251836613848,-125.22820383291317,-0.6334492925060383,-3.0000000000000333,5.739142252037036,-165.37752360379272,-208.37837925760007,94.0725953744897
 8.03748452359324,1.8666343287444698,1.2546503805903988,-126.61017638478523,-0.6533453953089641,-3.00000000000005,5.211626980252517,-164.7536309276231,-195.139074213633,95.89632299096291
 8.044113527930817,1.8693355343159277,1.2581197629355814,-127.90375415417795,-0.6732324083216922,-3.000000000000084,4.742734141061779,-164.11793378655844,-182.96765793898874,97.68498613119456
 8.050740966267577,1.872192042525091,1.26163264547734,-129.11636102479025,-0.6931147233319773,-3.0000000000001004,4.3254772108623545,-163.47053256454655,-171.78555903732095,99.44391815051524
 8.05736784786132,1.8752026701879598,1.2651883429960813,-130.2547635840455,-0.7129953681132047,-2.9999999999998996,3.95365553220728,-162.81152949374524,-161.51451685517983,101.17753793739813
 8.063994821288775,1.8783662341205316,1.2687861702722127,-131.32511599539282,-0.7328762883955662,-2.999999999999916,3.6217995820551567,-162.14102863837888,-152.07885031395003,102.88949658062523
 8.070622249575775,1.8816815511388054,1.272425442086141,-132.33300766981816,-0.752758573256571,-3.0000000000001172,3.3251054376506537,-161.45913587830512,-143.40683367850937,104.58280179233385
 8.077250270379674,1.8851474380587798,1.2761054732182735,-133.28351114686035,-0.772642635668262,-2.9999999999998326,3.0593660034142647,-160.76595889229566,-135.4314504599357,106.25992284421204
 8.083878844280449,1.8887627116964534,1.2798255784490165,-134.18122852472328,-0.7925283573705898,-3.0000000000000333,2.8209036120178346,-160.06160714103206,-128.09072309882774,107.92287869790344
 8.090507793580565,1.892526188867825,1.2835850725587779,-135.03033543396074,-0.8124152052709414,-3.0000000000001674,2.6065066368135974,-159.346191849821,-121.32776068087318,109.57331180689269
 8.097136833506555,1.8964366863888933,1.2873832703279644,-135.83462200364508,-0.8323023250489079,-2.99999999999995,2.4133714537338307,-158.61982599103027,-115.09062549726899,111.21254979966423
 8.10376559731162,1.9004930210756565,1.2912194865369828,-136.59753057624363,-0.8521886164641029,-3.0000000000001843,2.239050266206984,-157.8826242662493,-109.33208908156487,112.84165697465403
 8.110393656471022,1.9046940097441134,1.2950930359662405,-137.32219013069724,-0.8720727939423095,-3.000000000000134,2.081404802292489,-157.13470308817637,-104.00932639547301,114.46147726549492
 8.117020536920776,1.909038469210263,1.2990032333961445,-138.01144750237955,-0.8919534352915736,-3.0,1.9385655987261414,-156.37618056223562,-99.08358114063272,116.07267008562172
 8.123645732100153,1.9135252162901037,1.302949393607102,-138.6678955665078,-0.9118290208297025,-3.0,1.8088964340214442,-155.60717646792702,-94.51982407325595,117.6757402401256
 8.130268713408153,1.918153067799634,1.3069308313795194,-139.29389859458047,-0.9316979647537045,-3.000000000000151,1.6909634046870925,-154.82781223991157,-90.28641833119464,119.27106290013432
 8.136888938564837,1.922920840554853,1.3109468614938045,-139.89161501252354,-0.9515586402237578,-3.000000000000084,1.5835081269141764,-154.03821094883563,-86.35480039853357,120.8589044706403
 8.143505858273334,1.9278273513717588,1.3149967987303635,-140.46301779320402,-0.9714093993492522,-3.000000000000067,1.4854245643888238,-153.23849728189637,-82.69918156976624,122.43944004214293
 8.150118921502514,1.9328714170663504,1.3190799578696044,-141.00991270992623,-0.9912485890367901,-3.000000000000151,1.3957390193003876,-152.4287975231524,-79.29627228061153,124.01276800103832
 8.15672757964942,1.9380518544546261,1.3231956536919336,-141.53395466575284,-1.0110745634775111,-3.0000000000001346,1.313592867071732,-151.6092395335819,-76.12502998717825,125.5789222740241
 8.163331289791797,1.9433674803525847,1.3273432009777584,-142.03666229836793,-1.0308856939046416,-2.999999999999899,1.2382276624188364,-150.77995273089215,-73.1664302378371,127.13788260213606
 8.169929517201599,1.9488171115762252,1.3315219145074857,-142.51943104384054,-1.0506803761340466,-3.0000000000000675,1.1689722879923554,-149.9410680690826,-70.40325987363043,128.68958317088834
 8.17652173725868,1.9543995649415458,1.3357311090615227,-142.9835448256634,-1.0704570363052908,-3.0,1.1052318606609912,-149.09271801776603,-67.8199309775191,130.2339198686653
 8.183107436878112,1.960113657264545,1.3399700994202761,-143.43018651929188,-1.0902141351635835,-2.9999999999998987,1.046478147154584,-148.23503654124994,-65.40231394411731,131.7707563981124
 8.189686115543724,1.965958205361222,1.3442382003641533,-143.86044732671778,-1.109950171160421,-2.999999999999865,0.9922412763336188,-147.36815907738202,-63.13758803872017,133.29992942775587
 8.196257286023554,1.971932026047575,1.3485347266735614,-144.27533518140544,-1.1296636825999085,-2.999999999999865,0.9421025642768018,-146.492222516163,-61.01410779180716,134.8212529392357
 8.202820474829045,1.9780339361396029,1.3528589931289072,-144.6757822906416,-1.1493532490163778,-2.999999999999797,0.8956882950899322,-145.60736517813004,-59.021283667703074,136.33452189953735
 8.209375222468633,1.984262752453304,1.3572103145105978,-145.06265191044804,-1.1690174919351475,-3.000000000000068,0.8526643232023696,-144.71372679251445,-57.14947554558718,137.83951536601867
 8.215921083537152,1.9906172918046774,1.3615880055990404,-145.4367444375081,-1.1886550751407017,-3.0000000000001017,0.8127313814760395,-143.81144847517666,-55.38989765058761,139.3359991142022
 8.22245762667492,1.9970963710097216,1.3659913811746416,-145.79880289289778,-1.2082647045540102,-3.000000000000204,0.7756209971875679,-142.90067270632252,-53.734533705196455,140.82372786333156
 8.228984434424326,2.003698806884435,1.3704197560178089,-146.14951786389554,-1.2278451278022264,-3.000000000000102,0.741091931632404,-141.981543308004,-52.17606119020162,142.30244716269013
 8.23550110300653,2.0104234162448162,1.374872444908949,-146.48953196259694,-1.2473951335488418,-3.0,0.7089270710955778,-141.054205421408,-50.70778369105573,143.77189499126115
 8.24200724203689,2.017269015906864,1.3793487626284693,-146.81944385321225,-1.266913550639916,-3.0000000000001363,0.6789307082993368,-140.11880548393685,-49.32357045695132,145.23180311479246
 8.248502474194181,2.024234422686577,1.3838480239567768,-147.13981189415668,-1.2863992471117902,-2.999999999999829,0.650926160715665,-139.1754912060842,-48.01780234729038,146.68189823776297
 8.254986434855999,2.0313184533999546,1.3883695436742782,-147.45115743564352,-1.3058511290972457,-2.999999999999863,0.6247536814945898,-138.22441154810963,-46.7853234623853,148.12190298086054
 8.261458771710306,2.038519924862994,1.3929126365613806,-147.75396780892976,-1.3252681396601664,-3.000000000000103,0.6002686234482812,-137.26571669651656,-45.62139783014,149.55153671089423
 8.26791914435127,2.045837653891695,1.3974766173984916,-148.0486990393141,-1.3446492575830549,-2.9999999999998623,0.5773398233204505,-136.2995580403355,-44.521670571390445,150.97051624506543
 8.274367223865926,2.053270457302056,1.4020608009660176,-148.3357783112838,-1.363993496127027,-2.9999999999998277,0.555848177515725,-135.3260881472184,-43.48213305934492,152.37855644820598
 8.280802692416946,2.0608171519100753,1.4066645020443658,-148.6156062111185,-1.3832999017800862,-2.9999999999998965,0.5356853846057607,-134.34546073934615,-42.49909163233363,153.77537073911225
 8.287225242825668,2.068476554531751,1.4112870354139433,-148.88855876945206,-1.4025675530062527,-3.000000000000138,0.516752833426242,-133.3578306691543,-41.569139459333655,155.1606715193001
 8.293634578158757,2.076247481983083,1.4159277158551573,-149.15498932375485,-1.4217955590055198,-3.0000000000000346,0.498960618236781,-132.36335389487985,-40.68913122340179,156.53417053562166
 8.300030411321066,2.08412875108007,1.4205858581484148,-149.41523021857898,-1.440983058492442,-2.9999999999999307,0.48222666544014875,-131.36218745593382,-39.85616031646792,157.8955791863209
 8.306412464656718,2.0921191786387094,1.4252607770741224,-149.66959435947305,-1.4601292184994037,-3.000000000000174,0.46647595777982437,-130.3544894481028,-39.06753826968231,159.24460877872227
 8.312780469559968,2.1002175814750004,1.4299517874126877,-149.91837663473225,-1.4792332332091527,-3.0000000000000697,0.4516398441314189,-129.34041899858386,-38.32077618830025,160.5809707458808
 8.319134166096914,2.108422776404942,1.4346582039445175,-150.1618552176929,-1.4982943228199883,-2.999999999999965,0.43765542477498875,-128.32013624085644,-37.61356796526277,161.9043768277558
 8.325473302638928,2.1167335802445324,1.4393793414500187,-150.40029276085707,-1.517311732446033,-3.0000000000001052,0.42446500291453115,-127.2938022893955,-36.943775108026834,163.2145392220207
 8.331797635508329,2.12514880980977,1.4441145147095986,-150.6339374920925,-1.5362847310542345,-2.9999999999998948,0.4120155944649848,-126.26157921422958,-36.30941298616463,164.51117070930044
 8.33810692863661,2.1336672819166544,1.4488630385036643,-150.863024221938,-1.5552126104390749,-3.000000000000176,0.40025848994768043,-125.22363001534814,-35.708638369214995,165.79398475578537
 8.344400953235409,2.142287813381184,1.4536242276126223,-151.08777527022352,-1.5740946842354764,-2.999999999999859,0.3891488616341116,-124.18011859696202,-35.139738116970356,167.06269559725823
 8.35067948748024,2.1510092210193563,1.4583973968168804,-151.30840131934528,-1.5929302869699677,-2.9999999999999294,0.37864541135811614,-123.13120974162092,-34.60111890920877,168.31701830628907
 8.356942316206865,2.159830321647171,1.4631818608968452,-151.52510220082323,-1.6117187731498424,-3.0000000000001066,0.36871005404024915,-122.07706908419249,-34.09129789760863,169.55666884578002
 8.363189230620177,2.1687499320806265,1.4679769346329237,-151.73806762102834,-1.630459516389782,-3.000000000000071,0.3593076333647678,-121.01786308570644,-33.60889420808366,170.7813641102475
 8.369420028015325,2.1777668691357213,1.4727819328055232,-151.94747783151385,-1.649151908575223,-3.0000000000001426,0.350405665211406,-119.9537590070687,-33.15262119392779,171.99082195678574
 8.375634511510778,2.1868799496284548,1.4775961701950506,-152.15350424875453,-1.6677953590615833,-3.0,0.341974107109553,-118.88492488264879,-32.72127936822231,173.18476122722177
 8.381832489793032,2.1960879903748243,1.4824189615819128,-152.35631002764632,-1.6863892939083454,-3.000000000000179,0.3339851493735996,-117.81152949374518,-32.31374996125848,174.36290176219975
 8.388013776872562,2.205389808190829,1.487249621746517,-152.55605059277303,-1.7049331551469376,-3.000000000000072,0.3264130269366765,-116.73374234193304,-31.928989025983824,175.52496440919774
 8.394178191850667,2.2147842198924685,1.4920874654692704,-152.75287413096055,-1.72342640008125,-2.999999999999892,0.31923384870128946,-115.65173362229774,-31.56602205394918,176.67067102441723
 8.400325558696794,2.22427004229574,1.4969318075305795,-152.9469220483991,-1.7418685006196306,-2.9999999999998557,0.3124254431921364,-114.5656741965592,-31.223939045651644,177.79974446977926
 8.406455706035976,2.233846092216643,1.5017819627108522,-153.13832939525858,-1.7602589426371753,-3.0000000000000364,0.3059672186139905,-113.47573556609063,-30.90188999791716,178.91190860567542
 8.41256846694595,2.243511186471176,1.5066372457904946,-153.32722526048218,-1.7785972253670987,-2.999999999999782,0.29984003564225975,-112.38208984483686,-30.599080761382908,180.00688828013983
 8.41866367876359,2.2532641418753374,1.5114969715499142,-153.5137331391479,-1.7968828608200187,-2.9999999999999636,0.29402609199568286,-111.28490973213513,-30.314769251294873,181.08440931434143
 8.424741182900242,2.2631037752451264,1.5163604547695182,-153.69797127467427,-1.815115373229972,-3.0000000000000733,0.2885088173550902,-110.18436848544422,-30.048261956310068,182.1441984857242
 8.430800824665587,2.2730289033965407,1.5212270102297136,-153.88005297780074,-1.8332942985260077,-2.9999999999999267,0.2832727777169236,-109.08063989298478,-29.79891074375708,183.18598350819025
 8.436842453099668,2.28303834314558,1.526095952710907,-154.06008692425488,-1.8514191838282505,-2.9999999999997793,0.27830358813682055,-107.97389824629653,-29.566109909417325,184.20949301048245
 8.442865920812693,2.2931309113082414,1.530966596993506,-154.23817743269404,-1.8694895869673274,-3.000000000000037,0.27358783322023233,-106.86431831271508,-29.349293481259586,185.2144565119793
 8.44887108383229,2.3033054247005254,1.5358382578579173,-154.41442472455896,-1.8875050760261152,-2.999999999999926,0.2691129944302955,-105.75207530777476,-29.147932717316117,186.2006043975141
 8.454857801457843,2.3135607001384297,1.540710250084548,-154.58892516710617,-1.9054652289027774,-3.0000000000001856,0.2648673837467968,-104.63734486753941,-28.961533821274525,187.1676678896764
 8.460825936121624,2.323895554437953,1.545581888453805,-154.76177150102117,-1.9233696328941203,-3.0000000000001115,0.2608400827048933,-103.52030302086803,-28.78963582316655,188.11537902038893
 8.466775353256358,2.3343088044150937,1.5504524877460961,-154.93305305369026,-1.9412178842983194,-2.9999999999999254,0.25702088714726035,-102.4011261616173,-28.631808637287754,189.04347060058564
 8.472705921168956,2.3447992668858513,1.5553213627418274,-155.1028559392742,-1.9590095880361131,-2.999999999999925,0.2534002558825112,-101.27999102078729,-28.487651257477385,189.95167618890628
 8.478617510920115,2.355365758666223,1.5601878282214061,-155.2712632464825,-1.9767443572895935,-3.0,0.24996926401877886,-100.15707463861327,-28.356790111742153,190.83973005882956
 8.484509996209512,2.366007096572209,1.5650511989652398,-155.43835521507046,-1.9944218131577829,-3.0,0.24671956015954785,-99.03255433660922,-28.238877526086448,191.70736716503558
 8.49038325326631,2.3767220974198073,1.569910789753735,-155.60420940177664,-2.012041584328181,-3.0000000000000755,0.24364332678173092,-97.90660768956678,-28.1335903166346,192.55432310828377
 8.49623716074477,2.387509578025016,1.5747659153672988,-155.76890083652705,-2.029603306763555,-3.000000000000076,0.24073324410953614,-96.77941249751382,-28.040628490232297,193.38033409920538
 8.502071599624665,2.3983683552038344,1.5796158905863387,-155.93250216960718,-2.047106623403243,-3.0,0.23798245686324182,-95.65114675763812,-27.95971404099721,194.18513692123986
 8.507886453116345,2.4092972457722612,1.5844600301912615,-156.09508381042488,-2.0645511838782853,-2.9999999999999236,0.2353845432503292,-94.52198863617912,-27.89058984363113,194.96846889198997
 8.513681606570165,2.4202950665462946,1.5892976489624737,-156.25671405848624,-2.0819366442397405,-2.999999999999923,0.2329334868531719,-93.39211644029399,-27.83301862960886,195.73006782390374
 8.519456947390108,2.431360634341933,1.594128061680383,-156.41745922712008,-2.0992626666995715,-3.0,0.23062365082506203,-92.26170858990025,-27.78678204764005,196.46967198338675
 8.525212364951422,2.442492765975176,1.5989505831253963,-156.57738376048945,-2.116528919383511,-2.9999999999999227,0.22844975332106812,-91.13094358950161,-27.75167978930569,197.18702004911137
 8.530947750522033,2.4536902782620214,1.6037645280779205,-156.7365503443133,-2.1337350760953466,-2.9999999999997677,0.22640684572096323,-89.99999999999989,-27.727528792739168,197.88185106887195
 8.536662997187621,2.464951988018468,1.6085692113183625,-156.89502001079097,-2.1508808160921102,-3.0,0.22449029196587109,-88.86905641049816,-27.714162502829346,198.55390441512904
 8.542357999780139,2.476276712060516,1.6133639476271298,-157.05285223809403,-2.1679658238696624,-2.999999999999922,0.22269574969176412,-87.73829141009952,-27.711430193032186,199.20291973967034
 8.54803265480965,2.487663267204161,1.6181480517846292,-157.21010504481384,-2.184989788958193,-3.000000000000235,0.2210191527573223,-86.60788355970578,-27.719196346039933,199.8286369262854
 8.55368686039932,2.499110470265404,1.622920838571268,-157.36683507973484,-2.20195240572721,-3.0000000000000786,0.21945669491223926,-85.4780113638206,-27.73734007644327,200.43079604276292
 8.559320516223439,2.5106171380602427,1.6276816227674527,-157.52309770720206,-2.218853373199564,-2.999999999999921,0.21800481521491996,-84.34885324236166,-27.765754612885587,201.00913729097215
 8.564933523448293,2.522182087404676,1.6324297191535904,-157.67894708844767,-2.2356923948741243,-3.000000000000237,0.21666018369662696,-83.22058750248596,-27.804346817581212,201.56340095547128
 8.570525784675825,2.5338041351147025,1.6371644425100889,-157.8344362591125,-2.252469178556722,-2.999999999999762,0.21541968907547546,-82.09339231043299,-27.85303675407504,202.09332735095026
 8.576097203889915,2.5454820980063206,1.6418851076173542,-157.9896172032549,-2.2691834361989924,-3.0000000000001594,0.21428042650614898,-80.96744566339055,-27.911757286229076,202.59865676742535
 8.581647686405182,2.5572147928955298,1.646591029255794,-158.14454092404247,-2.28583488374479,-2.99999999999976,0.2132396869652168,-79.8429253613865,-27.98045372648003,203.07912941448353
 8.587177138818197,2.5690010365983276,1.6512815222058153,-158.29925751141764,-2.302423240983836,-2.9999999999998392,0.2122949467416346,-78.72000897921248,-28.059083511663157,203.53448536311524
 8.592685468961022,2.5808396459307135,1.655955901247825,-158.45381620690497,-2.318948231412312,-3.000000000000242,0.21144385839046625,-77.59887383838247,-28.147615912354905,203.9644644860905
 8.59817258585695,2.5927294377086856,1.6606134811622302,-158.60826546575777,-2.3354095821000986,-2.999999999999919,0.2106842418947634,-76.47969697913175,-28.246031779285328,204.3688063964502
 8.603638399678383,2.604669228748243,1.6652535767294379,-158.76265301665762,-2.3518070235643975,-3.000000000000244,0.2100140765598801,-75.36265513246036,-28.354323316589756,204.74725038378378
 8.609082821706743,2.616657835865384,1.6698755027298553,-158.91702591912167,-2.3681402896494745,-3.000000000000163,0.20943149376699907,-74.24792469222501,-28.472493884421198,205.09953534872585
 8.614505764294346,2.628694075876107,1.6744785739438892,-159.07143061878276,-2.384409117412286,-3.0,0.20893477005647781,-73.13568168728466,-28.600557829442184,205.4253997352328
 8.61990714082817,2.640776765596411,1.6790621051519465,-159.225913000697,-2.4006132470137604,-3.0000000000001643,0.20852232055957262,-72.02610175370324,-28.738540341881986,205.72458146047663
 8.625286865695424,2.6529047218422948,1.6836254111344349,-159.3805184408228,-2.4167524216155223,-3.0000000000000826,0.20819269358993378,-70.91936010701494,-28.8864773404622,205.99681784280247
 8.630644854250868,2.6650767614297566,1.688167806671761,-159.53529185582008,-2.432826387281851,-3.0,0.20794456486021276,-69.81563151455555,-29.044415377196607,206.24184552700626
 8.635981022785815,2.6772917011747954,1.6926886065443314,-159.69027775127185,-2.4488348928866968,-3.000000000000083,0.2077767327587651,-68.71509026786464,-29.21241156891908,206.4594004072574
 8.641295288498771,2.6895483578934103,1.6971871255325541,-159.8455202684653,-2.464777690025565,-3.0000000000000835,0.20768811362420905,-67.61791015516292,-29.390533555522055,206.64921754753274
 8.646587569467618,2.701845548401599,1.7016626784168354,-160.00106322986542,-2.480654532932105,-3.000000000000252,0.2076777377634781,-66.52426443390914,-29.578859471037664,206.81103109922108
 8.651857784623335,2.7141820895153597,1.7061145799775825,-160.1569501833385,-2.4964651783992555,-3.0000000000000844,0.2077447454439797,-65.43432580344063,-29.777477948366684,206.9445742162497
 8.657105853725179,2.7265567980506926,1.7105421449952027,-160.3132244452902,-2.512209385704788,-3.0,0.20788838356762376,-64.34826637770203,-29.986488135203647,207.04957896713498
 8.662331697337288,2.738968490823596,1.714944688250103,-160.46992914276112,-2.527886916541116,-3.0,0.20810800232773213,-63.266257658066706,-30.205999738904104,207.12577624419583
 8.667535236806666,2.751415984650067,1.71932152452269,-160.62710725461451,-2.543497534949249,-3.0000000000000853,0.20840305243085913,-62.18847050625459,-30.436133088238012,207.17289566970928
 8.672716394242505,2.7638980963461064,1.7236719685933715,-160.78480165188284,-2.5590410072567678,-2.9999999999999143,0.20877308260128122,-61.11507511735101,-30.67701921530918,207.19066549910076
 8.677875092496818,2.776413642727711,1.7279953352425537,-160.94305513735637,-2.5745171020197035,-3.0,0.20921773698639565,-60.046240992931075,-30.92879996157111,207.17881252041008
 8.68301125514633,2.7889614406108807,1.732290939250644,-161.10191048451324,-2.5899255899682427,-3.0000000000001728,0.2097367533768364,-58.982136914293335,-31.191628099322458,207.13706195102128
 8.688124806475626,2.8015403068116136,1.73655809539805,-161.26141047584343,-2.6052662439561303,-3.000000000000087,0.2103299612769867,-57.922930915807285,-31.4656674804508,207.06513733045577
 8.693215671461488,2.814149058145908,1.740796118465178,-161.42159794067643,-2.620538838913717,-2.9999999999998255,0.2109972801985651,-56.86879025837885,-31.751093195942296,206.9627604098831
 8.698283775758433,2.8267865114297637,1.7450043232324348,-161.58251579253553,-2.635743151804555,-3.0000000000000875,0.21173871844650538,-55.819881403037755,-31.86959406447828,205.67767552573318
 8.703357303625369,2.839451483479178,1.7491820244802285,-161.74420706612955,-2.6214341543029485,2.820325004000056,0.2125543720727391,-54.77636998465164,-31.813518871591352,203.19516084902037
 8.708465442985304,2.852142791110151,1.7533285369889655,-161.9067149540556,-2.60610973622314,3.000000000000174,0.21344442358314206,-53.738420785770245,-31.76026022040349,200.67391237369426
 8.713609226065806,2.8648592511386797,1.7574431755390525,-162.07008284320963,-2.5906783869816334,3.0,0.21440914152349355,-52.70619771060427,-31.715150814157823,198.14961512295338
 8.718788817006844,2.8775996803807637,1.761525254910897,-162.2343543510603,-2.575139614158522,2.9999999999998286,0.21544887977382676,-51.67986375914336,-31.678021529409023,195.62239856098486
 8.724004389278898,2.8903628956524012,1.7655740898849064,-162.39957336178261,-2.5594928973423587,3.0,0.21656407728920093,-50.659581001415916,-31.648711111171,193.0923977578212
 8.729256126070684,2.9031477137695916,1.7695889952414872,-162.56578406233777,-2.5437376869669994,3.000000000000169,0.2177552578168907,-49.64551055189696,-31.627065696025127,190.5597533238939
 8.734544220698506,2.915952951548333,1.7735692857610463,-162.73303097853866,-2.527873403083535,3.000000000000084,0.21902303004085724,-48.63781254406592,-31.6129383563923,188.02461135253233
 8.739868877038674,2.9287774258046237,1.777514276223991,-162.90135901118938,-2.5118994340630296,2.999999999999833,0.2203680876911292,-47.636646105119894,-31.606188653024823,185.48712337112508
 8.745230309984533,2.941619953354463,1.7814232814107285,-163.07081347232673,-2.4958151352254547,2.999999999999917,0.22179120985593742,-46.642169330845434,-31.60668220074857,182.9474463005657
 8.750628745929735,2.954479351013849,1.7852956161016658,-163.24144012162782,-2.47961982738985,3.0000000000001643,0.22329326169426622,-45.65453926065368,-31.614290246010437,180.4057424234786
 8.756064423279573,2.9673544355987813,1.7891305950772094,-163.4132852030493,-2.463312795340331,3.0,0.22487519497079894,-44.67391185278137,-31.628889246047706,177.86217936093323
 8.761537592992296,2.9802440239252572,1.7929275331177672,-163.58639548171783,-2.446893286202165,2.999999999999838,0.22653804903215638,-43.70044195966432,-31.650360466810447,175.31693005833628
