# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5345802264151394,6.562019072,1.503345408,6.7744770528750715,0.7864022665863724,-3.0,3.042250347861561,0.0,137.5146735589282,0.0
 1.5401617915360153,6.566324127999999,1.5039153920000001,7.542024158420225,0.7696575712237446,-3.0,3.2753678101368386,0.0,144.89652013760065,0.0
 1.5457089442912209,6.5705026559999995,1.504528384,8.345787289321215,0.7530161129581275,-3.00000000000006,3.5288867060349287,0.0,152.73138784461935,0.0
 1.5512222641073896,6.574555999999999,1.505184,9.18784427647591,0.7364761535096216,-2.9999999999999396,3.8046380741937202,0.0,161.04174537475623,0.0
 1.5567024678716714,6.578485504,1.505881856,10.070385855685165,0.7200355422167761,-3.0,4.10458267870806,0.0,169.84886591157493,0.0
 1.5621504304644231,6.5822925119999995,1.5066215680000001,10.995716123592727,0.7036916544385211,-2.9999999999999796,4.430806375369765,0.0,179.1720255958523,0.0
 1.5675672083135008,6.585978367999999,1.507402752,11.966251183014718,0.6874413208912881,-3.0,4.785509950919885,0.0,189.02749070300536,0.0
 1.5729540664438282,6.589544416,1.508225024,12.984515458163582,0.6712807465003061,-2.9999999999999796,5.170991677478907,0.0,199.4272541697049,0.0
 1.5783125095799313,6.592992,1.509088,14.053135059421127,0.6552054170919965,-3.0000000000000413,5.589620460227531,0.0,210.37747937007808,0.0
 1.5836443179615354,6.596322464,1.509991296,15.17482746722725,0.6392099919471841,-3.0000000000000417,6.043797066144102,0.0,221.87660809849442,0.0
 1.5889515886583419,6.599537151999999,1.5109345280000002,16.352386687695205,0.6232881798567644,-3.0000000000000417,6.535900539642535,0.0,233.91309198961497,0.0
 1.5942367833272653,6.6026374080000005,1.511917312,17.58866291447011,0.6074325958499942,-3.0,7.068216588063051,0.0,246.46271400426394,0.0
 1.5995027835536693,6.605624575999999,1.512939264,18.886535622216705,0.5916345951707825,-2.999999999999937,7.642844511188635,0.0,259.4854805598015,0.0
 1.6047529551723332,6.6085,1.514,20.248878927707146,0.5758840803147907,-3.0000000000000213,8.261579291606052,0.0,272.9220893380278,0.0
 1.609991223294171,6.611265024,1.5150991360000001,21.678518008031936,0.5601692759492767,-3.000000000000042,8.925765845320093,0.0,286.69001362124146,0.0
 1.6152221602018375,6.613920992,1.516236288,23.178175381342673,0.5444764652262777,-2.9999999999999574,9.63612339587399,0.0,300.6792963678844,0.0
 1.620451088864508,6.616469248,1.517411072,24.75040597239232,0.5287896792382659,-3.0000000000000213,10.3925396208759,0.0,314.748215709045,0.0
 1.6256842056253624,6.618911136,1.518623104,26.397520135468326,0.5130903289557026,-3.0000000000000426,11.193836906666135,0.0,328.71907059312304,0.0
 1.6309287267322445,6.621248,1.5198720000000001,28.121494239428632,0.497356765635056,-3.000000000000053,12.037516867038214,0.0,342.37443603004436,0.0
 1.6361930649625742,6.623481183999999,1.521157376,29.92386907210916,0.481563750944067,-2.9999999999999893,12.919494376996267,0.0,355.45434546895655,0.0
 1.6414870448687893,6.625612031999999,1.522478848,31.805637234598635,0.4656818112254216,-3.0000000000000417,13.833838581690621,0.0,368.0433150325861,0.0
 1.6468165388915361,6.627641887999999,1.5238360320000002,33.76712188217674,0.45064334500355563,-2.821743707316345,14.772545317787415,0.0,380.4458532944304,0.0
 1.652180584042767,6.629572095999999,1.525228544,35.80785061684663,0.4367774014943607,-2.5849788952677075,15.725372228874223,0.0,392.6623412814259,0.0
 1.6575760068666978,6.631403999999999,1.526656,37.926429975094536,0.42409734690391093,-2.3501503041075438,16.679773294205766,0.0,404.56061609731614,0.0
 1.6629991686656282,6.633138944,1.528118016,40.12042765366526,0.41261565410994894,-2.1171584436640707,17.62097169878012,0.0,415.9960153460351,0.0
 1.668445960047831,6.634778271999999,1.5296142080000001,42.38627116508272,0.4023435622417334,-1.8858977969634358,18.532206946821297,0.0,426.8142575181137,0.0
 1.6739118073774972,6.636323327999999,1.531144192,44.71917273480158,0.3932907185867787,-1.6562562232244846,19.39518202386372,0.0,436.85545339183864,0.0
 1.679391692921428,6.637775455999999,1.532707584,47.113090618630885,0.3854648157054931,-1.4281142951887047,20.190718274536977,0.0,445.9591935855653,0.0
 1.6848801899236965,6.639136,1.534304,49.56073631575929,0.3788712395313261,-1.2013445887720968,20.89960013902961,0.0,453.97052467224097,0.0
 1.6903715130362178,6.640406303999999,1.5359330560000002,52.05363515029539,0.37351274654208894,-0.9758109073965701,21.50356174723514,0.0,460.74648311967013,0.0
 1.6958595835345438,6.641587712,1.5375943680000002,54.58224433151192,0.36938918897078316,-0.7513674564792066,21.98633765733636,0.0,466.1627271333537,0.0
 1.701338107639963,6.642681567999999,1.539287552,57.13612806915993,0.36649730665625735,-0.5278579155406583,22.33467719179737,0.0,470.1197171348169,0.0
 1.7068006651763101,6.643689215999999,1.541012224,59.70418407298012,0.36483060125996825,-0.30511447892293236,22.53921243440259,0.0,472.54787434914215,0.0
 1.7122408048507431,6.6446119999999995,1.5427680000000001,62.27491051229588,0.36437930504671284,-0.08295673277955645,22.59507817748507,0.0,473.4112043922177,0.0
 1.7176521417983195,6.645451263999999,1.5445544960000002,64.8366980540201,0.365130450221133,0.13880953666294626,22.502208758527537,0.0,472.7090142338288,0.0
 1.7230284527708437,6.6462083519999995,1.5463713280000002,67.37812871405654,0.3670680389961453,0.36039373185710794,22.265277454699977,0.0,470.47555157001204,0.0
 1.728363764522875,6.646884608,1.548218112,69.88826245339148,0.3701733078480162,0.5820220066219349,21.89329127695915,0.0,466.7776263097369,0.0
 1.7336524315321604,6.647481376,1.550094464,72.3568938863283,0.37442507380059853,0.8039390540409291,21.39889789927725,0.0,461.71049118698534,0.0
 1.7388892001001686,6.648,1.552,74.7747648740959,0.3798001463106568,1.0264101688386653,20.79749359933454,0.0,455.39242595505556,0.0
 1.7440692569835983,6.648441824,1.553934336,77.13372354482614,0.3862737856649219,1.249723603417055,20.10623632727865,0.0,447.958563384863,0.0
 1.7491882618633754,6.648808192,1.555897088,79.42682561673121,0.3938201882881713,1.4741932857032105,19.343065558649194,0.0,439.5545071539536,0.0
 1.7542423640293887,6.6491004479999996,1.557887872,81.64837900341892,0.402412980292508,1.7001619124598577,18.525813720037416,0.0,430.33023307992386,0.0
 1.7592282045436913,6.6493199359999995,1.559906304,83.79393691403808,0.4120257032720547,1.9280045063557827,17.671468302443184,0.0,420.43465590784575,0.0
 1.7641429057821005,6.649467999999999,1.561952,85.86024763809853,0.4226322796405713,2.1581324792694403,16.795615584373834,0.0,410.01111165006154,0.0
 1.7689840506293508,6.6495459839999995,1.564024576,87.8451708185786,0.4342074486220958,2.3909982755626595,15.912071299445902,0.0,399.19387386070537,0.0
 1.7737496537340238,6.649555231999999,1.566123648,89.7475703832156,0.44672716805242646,2.6271007373765984,15.032683860100732,0.0,388.10570839257826,0.0
 1.778438127163162,6.6494970879999995,1.568248832,91.56719368471106,0.46016898017698055,2.866991213177256,14.1672831977449,0.0,376.6525604811135,0.0
 1.7830507373650575,6.649372895999999,1.5703997440000002,93.30454512775628,0.4740068107826669,2.999999999999952,13.323742374968091,0.0,364.5532589799358,0.0
 1.7875938754956662,6.649183999999999,1.572576,94.96076093926571,0.4876362251744926,2.9999999999999267,12.508118701391762,0.0,351.80631048678237,0.0
 1.792075685672071,6.6489317439999995,1.5747772160000002,96.5374900417288,0.5010816557037069,2.9999999999999627,11.724844199682199,0.0,338.64323079444165,0.0
 1.7965030422955743,6.648617472,1.5770030080000002,98.03678439259114,0.5143637255742168,2.999999999999975,10.976940456974441,0.0,325.2591115116953,0.0
 1.800881755556461,6.648242527999999,1.579252992,99.46100077739158,0.5274998653568763,2.9999999999999494,10.266238715143672,0.0,311.8152852826386,0.0
 1.8052167391899767,6.6478082559999985,1.5815267840000002,100.8127149357719,0.5405048162574239,3.0000000000000258,9.593591663189457,0.0,298.4425927148102,0.0
 1.809512148626471,6.647316,1.5838240000000001,102.09464806477088,0.5533910445669064,2.9999999999999742,8.959068250965789,0.0,285.2449208015647,0.0
 1.8137714956121276,6.646767103999999,1.586144256,103.30960515836091,0.5661690855238765,3.000000000000026,8.362126729777575,0.0,272.30276756365106,0.0
 1.8179977439117248,6.6461629119999985,1.5884871680000001,104.46042426675238,0.5788478304226677,2.9999999999999476,7.801764047622207,0.0,259.67666358417114,0.0
 1.8221933896474074,6.6455047679999995,1.5908523520000002,105.54993555297561,0.5914347676297155,2.999999999999947,7.276641714347154,0.0,247.41034199971,0.0
 1.8263605290508271,6.644794016,1.593239424,106.58092893793615,0.6039361858399745,2.9999999999999734,6.7851895790768895,0.0,235.53359770310513,0.0
 1.8305009158263486,6.644031999999999,1.5956480000000002,107.55612913105706,0.6163573461665386,2.9999999999999463,6.325689690545201,0.0,224.06481164556496,0.0
 1.83461600988373,6.643220063999999,1.5980776960000003,108.47817690592805,0.628702628338683,2.999999999999946,5.896342730871722,0.0,213.01314028793706,0.0
 1.838707018861022,6.642359551999999,1.600528128,109.34961557512713,0.6409756552705586,3.0,5.495319584044996,0.0,202.38038676799874,0.0
 1.8427749335954753,6.641451807999999,1.602998912,110.17288173242503,0.6531793994739186,3.0,5.1208004816751975,0.0,192.16257966831537,0.0
 1.8468205584930864,6.6404981759999995,1.6054896640000003,110.95029944912034,0.6653162741667519,3.0000000000000275,4.771003941746816,0.0,182.35128977432004,0.0
 1.8508445375824139,6.639499999999999,1.608,111.68407722608411,0.6773882114347342,2.999999999999945,4.444207462740986,0.0,172.93471687742394,0.0
 1.8548473769056584,6.638458623999999,1.610529536,112.37630711115521,0.689396729404468,3.0000000000000555,4.138761655455692,0.0,163.8985779476413,0.0
 1.858829463792459,6.637375392,1.6130778880000003,113.02896548916578,0.7013429900648699,3.000000000000056,3.853099225358016,0.0,155.2268257600585,0.0
 1.8627910834740202,6.636251647999999,1.6156446720000002,113.64391513720312,0.713227849109554,3.000000000000056,3.5857399794260463,0.0,146.9022245700805,0.0
 1.8667324334229694,6.635088735999999,1.618229504,114.22290821251292,0.7250518989564014,3.000000000000028,3.335292818770653,0.0,138.9068065330104,0.0
 1.8706536357446335,6.633887999999999,1.6208320000000003,114.76758990478511,0.7368155059213941,3.000000000000057,3.100455474701088,0.0,131.22222882124757,0.0
 1.874554747895781,6.632650783999999,1.6234517760000002,115.27950253614033,0.7485188423748366,3.000000000000057,2.880012617939444,0.0,123.83004961522418,0.0
 1.8784357719654683,6.631378432,1.6260884480000002,115.76008993924759,0.7601619145838988,3.0000000000000284,2.6728328090862803,0.0,116.71193739181678,0.0
 1.8822966627178888,6.630072287999999,1.628741632,116.21070197902073,0.7717445868411602,3.0,2.477864673536918,0.0,109.84982622173372,0.0
 1.8861373345679249,6.628733695999999,1.6314109440000002,116.6325991143219,0.7832666023912686,3.0,2.294132590982912,0.0,103.22602768318286,0.0
 1.889957667635489,6.627363999999999,1.6340960000000002,117.02695692131324,0.7947276015939612,3.000000000000058,2.120732108198435,0.0,96.82330757363749,0.0
 1.8937575130038635,6.6259645439999995,1.6367964160000001,117.39487051814764,0.8061271376990847,3.0,1.9568252527863073,0.0,90.62493512003593,0.0
 1.8975366972896062,6.624536671999999,1.6395118080000002,117.73735884884974,0.8174646905563128,3.0000000000000293,1.8016358543778122,0.0,84.61470996290578,0.0
 1.9012950266165365,6.623081727999999,1.642241792,118.05536879479301,0.8287396785371035,2.999999999999941,1.6544449700808361,0.0,78.77697209390902,0.0
 1.9050322900735444,6.621601055999999,1.6449859840000003,118.34977909385333,0.839951468908127,2.9999999999999702,1.5145864638920392,0.0,73.09659818397203,0.0
 1.90874826272501,6.620095999999999,1.6477440000000003,118.62140405362013,0.8510993868625243,3.0000000000000298,1.3814427864939849,0.0,67.55898768170432,0.0
 1.9124427082333106,6.618567903999999,1.6505154560000002,118.87099705220615,0.8621827233874262,3.00000000000006,1.254440975320586,0.0,62.15004099940074,0.0
 1.9161153811448746,6.617018111999999,1.6532999680000002,119.09925382423722,0.8732007421221176,2.9999999999999094,1.1330488888861612,0.0,56.85613177821,0.0
 1.9197660288843945,6.615447967999999,1.6560971520000003,119.3068155331912,0.8841526853406777,3.000000000000061,1.0167716756286032,0.0,51.66407469789963,0.0
 1.9233943934959135,6.613858816,1.658906624,119.49427163351193,0.8950377791752346,3.0000000000000306,0.9051484815397404,0.0,46.561090286664005,0.0
 1.927000213164445,6.612251999999999,1.661728,119.66216252865587,0.9058552381808295,3.0000000000000306,0.7977493808914324,0.0,41.53476725816189,0.0
 1.9305832235474054,6.610628864,1.6645608960000002,119.81098203099569,0.9166042693297107,3.000000000000031,0.6941725300725715,0.0,36.5730236247895,0.0
 1.934143158941415,6.608990751999999,1.667404928,119.94117963226353,0.9272840755117399,3.000000000000031,0.5940415211629542,0.0,31.66406647729334,0.0
 1.9376797533067416,6.607339007999999,1.670259712,120.05316259135046,0.9378938586077191,2.9999999999999374,0.49700293758610636,0.0,26.79635161725958,0.0
 1.941192741168905,6.605674975999999,1.673124864,120.14729784933215,0.9484328221942091,2.9999999999999685,0.40272408025646017,0.0,21.9585424167657,0.0
 1.9446818584145036,6.603999999999999,1.6760000000000002,120.2239137783667,0.9589001739310052,3.0000000000000635,0.3108908686722423,0.0,17.139469053179997,0.0
 1.948146842996279,6.602315423999999,1.6788847360000003,120.28330177437577,0.9692951276763312,2.999999999999968,0.22120588940752123,0.0,12.328087340894095,0.0
 1.9515874355605825,6.600622591999999,1.6817786880000003,120.32571770001294,0.9796169053692414,2.999999999999903,0.13338658704814843,0.0,7.513438016783783,0.0
 1.9550033800088953,6.598922847999998,1.684681472,120.35138318689411,0.9898647387141798,2.9999999999999676,0.04716358950296018,0.0,2.684605838056186,0.0
 1.9583944240036606,6.597217535999999,1.6875927040000003,120.36048680339957,1.0000378706984758,3.000000000000033,-0.03772087066756091,0.0,-2.169320939376438,0.0
 1.961760319427554,6.595507999999999,1.6905120000000002,120.35318509597677,1.0101355569701558,3.0,-0.1215143916163478,0.0,-7.059291268221409,0.0
 1.9651008228042897,6.593795583999999,1.6934389760000004,120.32960350965791,1.0201570671003628,2.9999999999999334,-0.2044557893497576,0.0,-11.996331744982788,0.0
 1.9684156956882037,6.592081631999998,1.6963732480000002,120.28983719485002,1.0301016857521053,3.000000000000067,-0.2867763559548631,0.0,-16.99158723835206,0.0
 1.971704705029106,6.590367487999999,1.6993144320000002,120.23395170570633,1.0399687137748124,3.0,-0.36870106737197245,0.0,-22.05636148332287,0.0
 1.9749676235182463,6.588654495999998,1.7022621440000003,120.16198359601924,1.0497574692422331,3.000000000000068,-0.45044970994760164,0.0,-27.202157962603344,0.0
 1.9782042299206888,6.586943999999999,1.7052160000000003,120.07394091739722,1.0594672884495606,3.0,-0.5322379436117144,0.0,-32.44072073811971,0.0
 1.9814143093989394,6.585237343999999,1.7081756160000003,119.96980362549613,1.0690975268843126,3.0000000000000693,-0.6142783142125652,0.0,-37.78407580253399,0.0
 1.9845976538322383,6.583535871999999,1.7111406080000002,119.8495238981228,1.0786475601842096,3.0000000000000697,-0.6967812064186173,0.0,-43.19802957861445,0.0
 1.9877574629466142,6.581840927999998,1.7141105920000004,119.71302637053721,1.0857847594174017,2.2587437958580283,-0.7799557562618497,0.0,-48.30891032779589,0.0
 1.9909208147443789,6.580153855999999,1.717085184,119.56020829220373,1.0762947040241075,-3.0,-0.8640107155213498,0.0,-53.050815948033275,0.0
 1.9941115042718935,6.578475999999999,1.7200640000000003,119.39093960933222,1.0667226354415633,-3.0000000000000697,-0.9491552782861451,0.0,-57.76404195036823,0.0
 1.997329364818379,6.576808703999999,1.7230466560000002,119.2050629777346,1.057069053802107,-3.0,-1.0355998674260722,0.0,-62.45828017910054,0.0
 2.000574239099866,6.5751533119999985,1.7260327680000003,119.00239371071554,1.0473344309576456,-3.000000000000137,-1.1235568835873997,0.0,-67.14285088846452,0.0
 2.0038459804881765,6.573511168,1.7290219520000003,118.78271966653459,1.0375192067927141,-2.999999999999932,-1.2132414150710626,0.0,-71.8267281197169,0.0
 2.007144454355113,6.571883615999999,1.7320138240000003,118.54580108088413,1.0276237851919052,-2.9999999999999325,-1.3048719117153826,0.0,-76.51856034068219,0.0
 2.010469539545456,6.570271999999999,1.7350080000000003,118.29137034910897,1.0176485296208768,-2.9999999999997997,-1.3986708107833532,0.0,-81.22668566912961,0.0
 2.013821129993856,6.568677663999999,1.7380040960000003,118.0191317652651,1.0075937582756762,-2.999999999999934,-1.4948651223594518,0.0,-85.95914215029028,0.0
 2.017199136502318,6.567101951999999,1.7410017280000003,117.72876122361963,0.9974597387502901,-3.0000000000001315,-1.5936869586031774,0.0,-90.72367226935289,0.0
 2.020603488696841,6.565546207999999,1.7440005120000004,117.41990589083427,0.9872466821667211,-2.9999999999999676,-1.6953740043160952,0.0,-95.52772167893006,0.0
 2.024034137183876,6.564011775999999,1.7470000640000003,117.09218385698654,0.9769547367056162,-2.9999999999999676,-1.800169917894776,0.0,-100.37843155735965,0.0
 2.0274910559296284,6.562499999999999,1.7500000000000002,116.74518377526668,0.9665839804683589,-3.0000000000001283,-1.9083246490543393,0.0,-105.28262412321106,0.0
 2.030974244887919,6.561012223999999,1.7529999360000004,116.37846450142086,0.9561344135934882,-2.9999999999998086,-2.020094659599019,0.0,-110.24678062683397,0.0
 2.0344837329053638,6.559549791999999,1.7559994880000003,115.99155474584913,0.9456059495411538,-2.999999999999905,-2.135743028087774,0.0,-115.27701112924215,0.0
 2.0380195809361012,6.558114047999999,1.7589982720000004,115.58395275305851,0.9349984054489412,-3.0000000000000626,-2.255539417721782,0.0,-120.3790152574772,0.0
 2.041581885602204,6.5567063359999995,1.7619959040000002,115.15512602530595,0.9243114914506336,-2.9999999999999063,-2.379759879476339,0.0,-125.55803282769801,0.0
 2.0451707831404304,6.555327999999999,1.7649920000000003,114.70451111038606,0.9135447988359536,-3.000000000000093,-2.5086864623914185,0.0,-130.81878350315029,0.0
 2.0487864537810654,6.553980383999999,1.7679861760000004,114.23151347563014,0.9026977869140493,-2.9999999999998463,-2.6426065948929627,0.0,-136.16539409910263,0.0
 2.052429126610474,6.552664832,1.7709780480000004,113.7355074942396,0.891769768425823,-3.0,-2.7818121957126998,0.0,-141.60131234174182,0.0
 2.056099084975727,6.5513826879999995,1.7739672320000004,113.21583657348023,0.8807598933300643,-3.00000000000003,-2.926598470180894,0.0,-147.12920575371163,0.0
 2.059796672497378,6.550135295999999,1.7769533440000003,112.67181345821486,0.8696671307651102,-3.0000000000001803,-3.0772623355453836,0.0,-152.75084402435738,0.0
 2.0635222997654514,6.5489239999999995,1.7799360000000002,112.10272074849652,0.8584902489608907,-2.9999999999999405,-3.2341004184605207,0.0,-158.46696348332438,0.0
 2.0672764518040285,6.547750143999999,1.7829148160000003,111.50781167448848,0.84722779284516,-2.9999999999998224,-3.3974065597479584,0.0,-164.2771122041524,0.0
 2.0710596964018912,6.546615071999999,1.7858894080000003,110.88631117718963,0.8358780590515723,-2.9999999999998828,-3.567468747597385,0.0,-170.17947391960547,0.0
 2.074872693420761,6.545520128,1.7888593920000004,110.23741735046137,0.824439067994964,-2.9999999999998543,-3.7445654067221925,0.0,-176.17066969834076,0.0
 2.0787162052091683,6.544466656,1.7918243840000003,109.56030330470415,0.8129085326297418,-2.9999999999999423,-3.9289609564228503,0.0,-182.2455360073358,0.0
 2.0825911082694777,6.543456,1.7947840000000004,108.85411951950161,0.8012838234488134,-3.000000000000086,-4.12090054562644,0.0,-188.39687814624372,0.0
 2.0864984063486474,6.542489503999999,1.7977378560000004,108.11799675939922,0.7895619292113046,-2.999999999999943,-4.320603881360401,0.0,-194.61519886238926,0.0
 2.090439245150817,6.541568512,1.8006855680000005,107.35104963223039,0.7777394128047957,-3.0000000000000564,-4.528258053904494,0.0,-200.8884020080756,0.0
 2.0944149289027862,6.540694368,1.8036267520000002,106.5523808764078,0.7658123615488871,-3.0000000000001674,-4.744009285521609,0.0,-207.20147268028558,0.0
 2.0984269390432337,6.539868415999999,1.8065610240000003,105.72108646689883,0.7537763311275448,-2.9999999999999445,-4.967953519824357,0.0,-213.53613545471399,0.0
 2.1024769553548834,6.539091999999999,1.8094880000000004,104.8562616351806,0.7416262821925953,-3.0000000000001097,-5.200125809734574,0.0,-219.87049466721263,0.0
 2.1065668799180184,6.538366463999999,1.8124072960000004,103.95700789833253,0.7293565085031898,-3.000000000000163,-5.440488476061332,0.0,-226.1786617482845,0.0
 2.110698864336699,6.537693151999999,1.8153185280000004,103.02244119215064,0.7169605552471481,-3.000000000000081,-5.68891805199806,0.0,-232.43037681102746,0.0
 2.1148753407797787,6.5370734079999995,1.8182213120000004,102.0517011987432,0.7044311259179088,-2.9999999999999467,-5.945191086117649,0.0,-238.59063422530244,0.0
 2.119099057492514,6.536508575999999,1.8211152640000003,101.04396194946365,0.6917599757797023,-3.000000000000026,-6.208968940781337,0.0,-244.61932440550808,0.0
 2.1233731195783068,6.536,1.8240000000000003,99.99844376956985,0.6789377895223248,-2.9999999999999223,-6.479781807984802,0.0,-250.47090696352336,0.0
 2.1277010360334914,6.535549023999999,1.8268751360000004,98.91442660977741,0.6659540401567713,-2.999999999999923,-6.757012274891561,0.0,-256.09413366958984,0.0
 2.1320867742541747,6.535156991999999,1.8297402880000004,97.7912647796499,0.6527968254947216,-2.999999999999924,-7.039878877835102,0.0,-261.5142810677548,0.0
 2.136533421352302,6.534825248,1.8325950720000004,96.62840306062112,0.6398601706812872,-2.9093054897211905,-7.3274202382879166,0.0,-266.8460553914402,0.0
 2.1410416721205383,6.534555136,1.8354391040000004,95.42539412640183,0.6275183747899266,-2.7376019050042326,-7.618480500346128,0.0,-272.14149724421975,0.0
 2.145610901723311,6.534347999999999,1.8382720000000004,94.18191714105062,0.6157803205578862,-2.5689350836992486,-7.911696955606364,0.0,-277.37927383811365,0.0
 2.1502403745342,6.534205183999999,1.8410933760000003,92.89779733451303,0.6046559683724504,-2.4029414665253097,-8.205490871813776,0.0,-282.5358680655141,0.0
 2.1549292342767967,6.534128031999999,1.8439028480000004,91.57302627690098,0.5941562397708208,-2.2392925312400926,-8.49806267767772,0.0,-287.5856208882882,0.0
 2.159676494549317,6.534117887999999,1.8467000320000004,90.20778248390987,0.5842929005729195,-2.077690843073261,-8.787392715347686,0.0,-292.50082917101633,0.0
 2.1644810299506534,6.5341760959999995,1.8494845440000003,88.80245189523752,0.5750784420364353,-1.917866716919506,-9.07124882228504,0.0,-297.25190779300465,0.0
 2.1693415680512604,6.534304,1.8522560000000003,87.35764767193149,0.5665259596335787,-1.7595752210621531,-9.347201919849665,0.0,-301.80762319234225,0.0
 2.1742566824715928,6.534502944,1.8550140160000002,85.8742286710126,0.5586490288556305,-1.6025935724636857,-9.612650634545524,0.0,-306.1354040711756,0.0
 2.179224787344732,6.534774272,1.8577582080000004,84.35331587820609,0.5514615779080771,-1.446718845733941,-9.864855689061686,0.0,-310.20173247593294,0.0
 2.1842441334440084,6.5351193279999995,1.8604881920000005,82.7963060223143,0.5449777575304152,-1.2917659490738977,-10.100984382513532,0.0,-313.97261507713966,0.0
 2.189312806248976,6.5355394559999995,1.8632035840000003,81.20488156676817,0.5392118085661324,-1.137565825640122,-10.318164932214875,0.0,-317.41413033208767,0.0
 2.194428726202963,6.536035999999999,1.8659040000000005,79.58101628372488,0.5341779280956234,-0.9839638844595674,-10.513549799628525,0.0,-320.4930427350903,0.0
 2.199589651380158,6.536610303999999,1.8685890560000002,77.92697567035756,0.5298901355782957,-0.8308185780864615,-10.684386383070597,0.0,-323.1774699704352,0.0
 2.204793182729739,6.537263712,1.8712583680000003,76.2453115738881,0.5263621404890217,-0.6780001603253457,-10.828092722270634,0.0,-325.43758400895234,0.0
 2.210036772000026,6.537997568,1.8739115520000005,74.53885055023068,0.5236072133353986,-0.5253895779431251,-10.94233516145809,0.0,-327.24632246606944,0.0
 2.215317732367272,6.538813215999999,1.8765482240000004,72.81067569096031,0.5216380622182685,-0.3728774654972462,-11.025104355545395,0.0,-328.5800826979943,0.0
 2.2206332517059177,6.539712,1.8791680000000002,71.06410190708527,0.5204667170035012,-0.2203632684112594,-11.07478567020614,0.0,-329.4193690721627,0.0
 2.225980408344018,6.540695264,1.8817704960000003,69.30264494103227,0.5201044233270258,-0.06775445362755647,-11.090219964115876,0.0,-329.7493632440589,0.0
 2.231356189052966,6.541764352,1.8843553280000003,67.52998467531694,0.5205615485965158,0.08503421070155495,-11.070751012217062,0.0,-329.56038880523647,0.0
 2.236757508932245,6.542920607999999,1.8869221120000002,65.74992359584029,0.5218475017210953,0.2380812751921495,-11.016256448833397,0.0,-328.8482458015893,0.0
 2.2421812327720754,6.544165376,1.8894704640000004,63.96634152539985,0.5239706683205492,0.39145920075464874,-10.927160010807278,0.0,-327.61439599302935,0.0
 2.2476241974161466,6.5455,1.8920000000000003,62.18314795112104,0.5269383623022355,0.5452348445656082,-10.804424027036767,0.0,-325.86598782431486,0.0
 2.253083234606423,6.546925824000001,1.8945103360000004,60.40423340454198,0.5307567947699215,0.699469949478918,-10.649522348259794,0.0,-323.6157179222033,0.0
 2.2585551937755723,6.548444192,1.8970010880000003,58.633421409576705,0.5354310601441363,0.8542215374281283,-10.464395203134055,0.0,-320.8815355000116,0.0
 2.264036964261254,6.550056447999999,1.8994718720000003,56.87442247887255,0.5409651393905461,1.0095423113508473,-10.251388581791062,0.0,-317.6862038064362,0.0
 2.2695254964488356,6.5517639359999995,1.9019223040000002,55.13079152373029,0.5473619192390036,1.1654809755749826,-10.013181664988517,0.0,-314.0567405904306,0.0
 2.2750178214030994,6.553568,1.9043520000000003,53.40588985033072,0.5546232262949099,1.3220825636453413,-9.752706373836393,0.0,-310.0237645266683,0.0
 2.280511068619901,6.555469983999999,1.9067605760000004,51.70285266870223,0.5627498742126893,1.4793887107289108,-9.47306334815629,0.0,-305.6207782636669,0.0
 2.286002481611275,6.557471232,1.9091476480000003,50.02456275651126,0.5717417221655445,1.6374379357334032,-9.17743851811564,0.0,-300.8834194558731,0.0
 2.291489431126963,6.559573088,1.9115128320000003,48.37363062384939,0.5815977421606258,1.7962658425964908,-8.86902401771872,0.0,-295.8487106687702,0.0
 2.2969694259042828,6.5617768960000005,1.9138557440000004,46.75238123450771,0.5923160934601908,1.9559053858819722,-8.550946499735772,0.0,-290.5543352539899,0.0
 2.30244012092364,6.564083999999999,1.9161760000000003,45.162847079781116,0.6038942014099803,2.116387023736936,-8.226205143346162,0.0,-285.0379630591012,0.0
 2.3078993232237432,6.566495744000001,1.9184732160000002,43.60676717623207,0.6163288391402806,2.2777389528255227,-7.897620763157333,0.0,-279.3366435508157,0.0
 2.313344995396001,6.569013472,1.9207470080000004,42.08559138975549,0.6296162096557721,2.4399872219966214,-7.567796646192588,0.0,-273.4862795602384,0.0
 2.3187752569295212,6.571638528,1.9229969920000003,40.60048936591398,0.6437520272854408,2.6031559515891245,-7.239090987655981,0.0,-267.5211882336937,0.0
 2.3241883836163977,6.574372256,1.9252227840000005,39.15236328258128,0.6587315963936395,2.767267417648873,-6.913600247734472,0.0,-261.4737520703188,0.0
 2.3295828052522416,6.577216000000001,1.9274240000000002,37.74186361720786,0.6745498867777496,2.932342232761982,-6.593152289699435,0.0,-255.2764292382424,0.0
 2.334959159339548,6.580171104,1.9296002560000003,36.36940714347991,0.6906789490396684,3.0000000000000413,-6.279307912336361,0.0,-248.8160840074554,0.0
 2.34032139598207,6.5832389120000006,1.9317511680000004,35.035196420566216,0.7067656589672351,2.999999999999938,-5.973369237169161,0.0,-242.09862147453777,0.0
 2.3456744058410743,6.586420768,1.9338763520000004,33.73924011296169,0.7228246885442474,2.999999999999938,-5.676393416164938,0.0,-235.1952269272068,0.0
