# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5001136032435602,5.142980641236726,4.559471965019623,-3.9100049599841493,-2.9135255404472686,-2.999999999999988,0.04881369012312701,32.63184092261796,-8.16963870608015,95.70994298102983
 3.5092655944989795,5.116255206435247,4.561333652487516,-3.9847734219821276,-2.940981514213526,-3.0000000000000244,0.04686456080728464,33.507777483836996,-7.917360612557767,97.18910922055134
 3.5183700851680415,5.089422133587182,4.5632367633559205,-4.056856957802758,-2.968294986220712,-3.0000000000000364,0.04497579310704253,34.39263482186995,-7.668863750952537,98.6663193931543
 3.5274272628464214,5.062484717361139,4.5651800973507415,-4.1263152193864245,-2.995466519255853,-3.000000000000037,0.043144118331162655,35.28627320748556,-7.423916782280304,100.141460375975
 3.5364373003868192,5.035446252425725,4.567162454197886,-4.193204988291559,-3.0224966318770465,-3.000000000000037,0.0413664381891054,36.188551524823346,-7.18229442787446,101.61442003098425
 3.5454003566988703,5.008310033449549,4.569182633623264,-4.257580297698328,-3.0493858008132,-3.0000000000000497,0.039639813319932535,37.09932729367747,-6.943777036835962,103.08508721530085
 3.5543165774942103,4.981079355101218,4.571239435352779,-4.319492546912369,-3.0761344631992196,-2.9999999999999503,0.03796145206783755,38.018456691995965,-6.70815017072631,104.55335179458244
 3.5631860959809822,4.953757512049339,4.57333165911234,-4.378990608863667,-3.1027430186595346,-2.999999999999975,0.03632870072326897,38.945794578591965,-6.4752041895976395,106.019104659227
 3.5720090335117014,4.926347798962521,4.575458104627855,-4.43612093092714,-3.129211831251693,-3.0000000000000253,0.034739033709859236,39.881194516063125,-6.244733859787012,107.48223774318386
 3.5807855001880524,4.8988535105093725,4.577617571625231,-4.490927629550243,-3.1555412312807465,-2.9999999999999747,0.03319004501340462,40.82450879391584,-6.016537966168247,108.94264404518418
 3.589515595425874,4.8712779413585,4.579808859830374,-4.54345257899686,-3.1817315169942106,-3.0000000000000253,0.03167943988039769,41.775588451890364,-5.79041893762735,110.40021765234847
 3.5981994084833087,4.8436243861785115,4.582030768969193,-4.593735494575443,-3.2077829561665143,-3.0000000000000258,0.03020502722742942,42.73428330348344,-5.566182476327198,111.8548537658339
 3.6068370189548546,4.815896139638015,4.584282098767593,-4.6418140106195045,-3.2336957875811527,-2.9999999999999742,0.02876471246695149,43.700441959664474,-5.343637202071654,113.30644872859175
 3.6154284972338084,4.788096496405619,4.586561648951482,-4.687723753571714,-3.259470222418015,-3.0000000000000258,0.027356490688078515,44.673911852781586,-5.122594295811955,114.75490005501776
 3.6239739049453927,4.760228751149931,4.588868219246769,-4.731498410370463,-3.285106445552768,-3.0,0.025978440409938762,45.65453926065382,-4.902867153919544,116.20010646247991
 3.632473295352671,4.73229619853956,4.591200609379361,-4.7731697924266445,-3.3106046167746017,-3.000000000000026,0.024628717757276278,46.64216933084569,-4.68427104537009,117.64196790456252
 3.6409267137371817,4.704302133243112,4.593557619075162,-4.812767895399607,-3.3359648719281334,-2.999999999999974,0.02330555069551069,47.63664610512013,-4.466622778222876,119.08038560607459
 3.649334197756069,4.676249849929195,4.595938048060082,-4.850320955025914,-3.3611873239847956,-2.999999999999974,0.02200723394506427,48.63781254406616,-4.249740357763767,120.51526209965888
 3.657695777777342,4.648142643266418,4.5983406960600295,-4.88585549909699,-3.3862720640486144,-2.9999999999999467,0.020732124108941607,49.645510551897154,-4.0334426586847405,121.94650126403243
 3.666011477194772,4.619983807923388,4.600764362800908,-4.919396395864052,-3.4112191623009047,-3.0000000000000266,0.0194786347770434,50.6595810014161,-3.8175490959263754,123.37400836378964
 3.6742813127238163,4.591776638568714,4.603207848008627,-4.950966899011414,-3.436028668888037,-3.0,0.018245232062509928,51.679863759143544,-3.601879288860459,124.79769009076583
 3.6825052946798484,4.563524429871002,4.605669951409094,-4.980588689290808,-3.460700614756133,-3.0,0.01703043084605568,52.70619771060449,-3.386252733197034,126.21745460696705
 3.690683427239883,4.535230476498862,4.608149472728216,-5.008281913024673,-3.4852350124362377,-3.000000000000027,0.01583279018244479,53.73842078577044,-3.17048846965871,127.6332115889086
 3.6988157086888878,4.5068980731209,4.610645211691899,-5.034065217590763,-3.5096318567832525,-2.999999999999973,0.01465090982333762,54.77636998465185,-2.9544047461285126,129.04487227365726
 3.7069021316516944,4.478530514405726,4.613155968026051,-5.0579557839712805,-3.533891125671672,-3.0000000000000275,0.013483426661396474,55.81988140303797,-2.7378186792985266,130.45234950620411
 3.71494268331145,4.450131095021946,4.61568054145658,-5.079969356497224,-3.558012780650938,-3.0000000000000275,0.0123290109854541,56.86879025837905,-2.520545913958386,131.8555577885642
 3.722937345615475,4.421703109638168,4.618217731709393,-5.100120269901112,-3.5819967675630133,-2.999999999999972,0.011186362995932161,57.922930915807505,-2.302400271000284,133.25441333029684
 3.73088609546934,4.393249852923001,4.620766338510396,-5.118421473718763,-3.605843017124608,-3.000000000000028,0.01005421019501929,58.98213691429355,-2.083193394489556,134.6488341006529
 3.7387889049199012,4.364774619545052,4.623325161585498,-5.134884554164083,-3.6295514454762925,-2.999999999999972,0.008931303558243217,60.04624099293128,-1.8627343850993474,136.03873988237075
 3.7466457413280017,4.336280704172928,4.6258930006606045,-5.149519753499552,-3.6531219547005946,-3.0000000000000284,0.007816414866295328,61.115075117351225,-1.6408294323827033,137.4240523270902
 3.7544565675314727,4.3077714014752395,4.628468655461624,-5.1623359870254335,-3.676554433311007,-2.9999999999999716,0.006708333645803965,62.18847050625481,-1.4172814254561399,138.8046950124233
 3.762221341999049,4.279250006120593,4.631050925714464,-5.173340857651185,-3.699848756713735,-3.0000000000000284,0.005605864598709495,63.26625765806694,-1.1918895643777263,140.1805935007948
 3.7699400189757526,4.250719812777595,4.63363861114503,-5.182540668190521,-3.7230047876438466,-2.999999999999971,0.0045078244546054025,64.34826637770222,-0.9644489512818203,141.5516754001525
 3.7776125486202687,4.222184116114855,4.636230511479231,-5.189940431359854,-3.746022376577395,-3.0,0.003413038958358286,65.43432580344081,-0.7347501648818132,142.91787042629932
 3.7852388771348027,4.19364621080098,4.638825426442974,-5.19554387749335,-3.768901362120997,-3.0,0.002320340361988803,66.52426443390937,-0.5025788271475482,144.27911046741565
 3.7928189468878717,4.165109391504579,4.641422155762164,-5.199353460059544,-3.7916415713802047,-3.0000000000000293,0.0012285646119910597,67.61791015516316,-0.2677151487427784,145.63532965033295
 3.800352696530462,4.136576952894259,4.644019499162712,-5.2013703589657005,-3.814242820307975,-2.999999999999941,0.000136556487742105,68.71509026786487,-0.029933447716109503,146.98646440900893
 3.8078400611059413,4.108052189638629,4.646616256370522,-5.201594481601752,-3.8367049140344123,-3.0000000000000595,-0.0009568685291029513,69.81563151455578,0.21032071541480357,147.8560846486127
 3.8153049455919765,4.079538396406295,4.649211227111504,-5.20002446175616,-3.834312841913298,0.32044328691075424,-0.002052859107499322,70.91936010701518,0.4497855725020871,147.85422622150998
 3.8227903024530665,4.0510388678658655,4.651803211111562,-5.196657656235013,-3.8118567713300298,2.9999999999999405,-0.003152596459531475,72.02610175370344,0.6867131113102491,147.45246210774013
 3.8303153035125312,4.022556898685949,4.6543910080966056,-5.191490139344855,-3.7892817681516355,3.0,-0.0042572670581359,73.13568168728487,0.9218696298703157,147.03538229712532
 3.8378797617236353,3.9940957835351525,4.656973417792543,-5.184516695053615,-3.766588393518322,3.0,-0.005368068219721162,74.24792469222525,1.1554711803942355,146.60315249129988
 3.8454834893467607,3.9656588170820855,4.659549239925278,-5.175730806921526,-3.7437772106489464,3.0000000000000293,-0.0064862129448165304,75.36265513246057,1.3877308474345016,146.15593732073927
 3.853126297891856,3.9372492939953543,4.66211727422072,-5.165124645742461,-3.7208487850136605,2.999999999999942,-0.007612933234763023,76.47969697913196,1.6188591943340132,145.6939004268818
 3.860807998058929,3.9088705089435667,4.664676320404777,-5.152689054798878,-3.697803684512441,3.0000000000000577,-0.00874948203886674,77.59887383838266,1.8490646940533504,145.21720454011648
 3.868528399676496,3.8805257565953317,4.6672251782033545,-5.138413532743923,-3.6746424796597403,2.999999999999971,-0.009897136655740673,78.72000897921272,2.0785541541600923,144.72601155394912
 3.8762873116379124,3.8522183316192566,4.669762647342361,-5.122286214054758,-3.651365743775491,3.0000000000000284,-0.011057202488412373,79.84292536138673,2.3075331471677702,144.22048259553438
 3.884084541835496,3.823951528683949,4.672287527547702,-5.104293846917735,-3.627974053182739,3.0000000000000284,-0.012231015474080367,80.96744566339076,2.536206424862652,143.7007780925904
 3.8919198970923548,3.795728642458018,4.674798618545287,-5.0844217685742095,-3.6044679874121632,3.0,-0.013419945925607793,82.09339231043322,2.7647783419862715,143.1670578370526
 3.899793183091819,3.7675529676100696,4.677294720061022,-5.062653877962627,-3.5808481294137704,3.0000000000000564,-0.01462540264190756,83.22058750248615,2.9934532748947307,142.6194810454414
 3.9077042043043857,3.7394277988087126,4.679774631820814,-5.038972605606108,-3.55711506577607,3.0,-0.015848835481200533,84.34885324236191,3.222436042742998,142.0582064161795
 3.915652763912065,3.7113564307225557,4.682237153550572,-5.013358880638433,-3.533269386953034,3.0,-0.017091740515988378,85.47801136382084,3.4519323354562594,141.4833921839441
 3.923638663730018,3.6833421580202046,4.684681084976201,-4.985792094829126,-3.509311687499174,3.0000000000000555,-0.01835566320380538,86.607883559706,3.6821491394018158,140.89519617120072
 3.9316617041253776,3.655388275370269,4.687105225823609,-4.956250063541964,-3.4852425663130937,3.0,-0.019642203528617116,87.73829141009972,3.913295179574333,140.29377583697794
 3.939721683933125,3.627498077441357,4.689508375818703,-4.924708983412841,-3.4610626268898526,2.999999999999945,-0.02095301991216955,88.86905641049837,4.145581361039545,139.679288323038
 3.9478184003688943,3.5996748589020755,4.691889334687391,-4.891143386671092,-3.436772477582544,3.0,-0.02228983464630204,90.0000000000001,4.379221224775476,139.05189049753565
 3.9559516489385844,3.571921914421032,4.69424690215558,-4.855526091908333,-3.412372731873475,3.0,-0.023654438463086385,91.13094358950183,4.614431415637772,138.41173899620614
 3.9641212233446224,3.5442425386668353,4.696579877949177,-4.81782815111672,-3.387864008655361,2.999999999999973,-0.025048696566850805,92.26170858990046,4.851432162109157,137.75899026116392
 3.972326915388755,3.5166400263080932,4.69888706179409,-4.778018792821453,-3.363246932522964,3.000000000000027,-0.02647455419122735,93.39211644029419,5.090447772734955,137.09380057747543
 3.9805685148711953,3.4891176720134136,4.701167253416225,-4.736065361092289,-3.3385221340756415,3.000000000000027,-0.027934042511754693,94.52198863617934,5.331707148874136,136.41632610743258
 3.988845809485989,3.4616787704514036,4.70341925254149,-4.691933250221258,-3.313690250231261,3.0,-0.02942928583695807,95.65114675763832,5.575444320953731,135.72672292268115
 3.997158584712415,3.4343266162906714,4.705641858895792,-4.645585834793713,-3.288751924551981,3.0000000000000266,-0.030962508139970743,96.77941249751403,5.82189900008292,135.0251470342451
 4.005506623702272,3.407064504199825,4.707833872205038,-4.596984394946015,-3.2637078075824126,2.9999999999999734,-0.03253604099286702,97.90660768956698,6.071317162958135,134.31175442036417
 4.013889707162849,3.379895728847473,4.709994092195136,-4.546088036453303,-3.2385585572006814,2.9999999999999734,-0.034152331213639316,99.03255433660944,6.323951656091328,133.58670105238556
 4.022307613235423,3.352823584902222,4.7121213185919935,-4.492853605404828,-3.21330483898296,2.999999999999947,-0.03581394994673922,100.15707463861344,6.5800628350250925,132.85014291856547
 4.030760117369065,3.325851367032681,4.714214351121516,-4.437235597092158,-3.1879473265820355,3.000000000000026,-0.037523601688864296,101.27999102078746,6.8399192326743865,132.10223604581824
 4.039246992189572,3.2989823699074567,4.716271989509612,-4.379186058782065,-3.1624867021205114,3.0,-0.039284134394364026,102.40112616161753,7.10379826950526,131.3431365195053
 4.047768007363323,3.272219888195158,4.718293033482189,-4.318654485936347,-3.1369236565992593,3.0,-0.04109855021150967,103.52030302086824,7.371986996837537,130.5730005011533
 4.056322929455823,3.245567216564392,4.720276282765154,-4.255587711511477,-3.111258890321758,3.000000000000052,-0.04297001706918422,104.63734486753961,7.64478288822712,129.79198424415927
 4.064911521784748,3.2190276496837678,4.722220537084413,-4.1899297878413515,-3.0854931133349823,3.0000000000000515,-0.04490188122632407,105.75207530777496,7.922494674480667,129.00024410733977
 4.07353354426724,3.192604482221892,4.724124596165875,-4.121621860640561,-3.0596270458875083,3.0,-0.04689768043429931,106.86431831271531,8.20544323706873,128.19793656653158
 4.082188753261228,3.166301008847373,4.725987259735446,-4.05060203453542,-3.0336614189055426,2.9999999999999742,-0.04896115904444318,107.97389824629674,8.493962548879944,127.38521822381216
 4.0908769014005495,3.140120524228818,4.727807327519034,-3.976805229620903,-3.007596974487578,3.0,-0.05109628335736327,109.08063989298502,8.788400684139487,126.56224581465175
 4.099597737423607,3.114066323034836,4.729583599242546,-3.900163028349602,-2.981434466418407,3.000000000000051,-0.05330725872309257,110.18436848544441,9.089120893017622,125.72917621262627
 4.108351005995332,3.0881416999340336,4.73131487463189,-3.820603512092137,-2.9551746607032303,3.0000000000000253,-0.05559854825358821,111.28490973213533,9.396502750602766,124.88616643176613
 4.117136447522206,3.0623499495950206,4.73299995341297,-3.7380510866196075,-2.9288183361226086,3.0000000000000506,-0.05797489258186266,112.38208984483704,9.7109433810905,124.03337362627565
 4.125953797960073,3.036694366686403,4.734637635311698,-3.6524262957462454,-2.902366284809007,3.0,-0.060441331817013284,113.47573556609083,10.032858781068274,123.17095508763836
 4.134802788614509,3.011178245876789,4.7362267200539785,-3.5636456221552915,-2.8758193128456973,3.0000000000000253,-0.0630032291015885,114.56567419655936,10.362685223715138,122.29906823875396
 4.14368314593349,2.9858048818347864,4.737766007365718,-3.4716212745845736,-2.849178240888753,3.000000000000025,-0.06566629643227194,115.65173362229797,10.700880776354445,121.41787062502544
 4.152594591292114,2.960577569229004,4.739254296972827,-3.3762609602569515,-2.8224439048128844,2.999999999999975,-0.06843662252402996,116.73374234193324,11.047926933015306,120.52751990219248
 4.161536840769136,2.9354996027280498,4.740690388601209,-3.277467641418019,-2.7956171563818186,3.0,-0.07132070346050833,117.81152949374537,11.404330360923934,119.6281738204809
 4.1705096049151,2.9105742770005305,4.742073081976774,-3.175139274846789,-2.768698863943926,3.0,-0.07432547602421012,118.88492488264896,11.770624796698115,118.7199902049975
 4.179512588511834,2.8858048867150545,4.743401176825428,-3.069168532878813,-2.7416899131537256,3.000000000000025,-0.07745835389256708,119.9537590070689,12.147373075539045,117.80312693180593
 4.188545490323122,2.8611947265402295,4.744673472873077,-2.9594425046223796,-2.71459120771986,3.0000000000000244,-0.08072726759150962,121.01786308570665,12.53516933713406,116.87774189942284
 4.19760800283639,2.8367470911446637,4.745888769845632,-2.8458423756486697,-2.6874036701800565,2.999999999999951,-0.08414070767707078,122.07706908419267,12.934641399074172,115.9439929952589
 4.206699811995245,2.8124652751969648,4.747045867468996,-2.728243084510068,-2.660128242703493,2.9999999999999756,-0.08770777262170677,123.13120974162113,13.346453325682196,115.0020380564142
 4.215820596922782,2.7883525733657404,4.7481435654690785,-2.606512954181101,-2.63276588792088,3.0000000000000244,-0.09143822082534107,124.18011859696219,13.771308214504286,114.05203482439256
 4.224970029635603,2.7644122803195987,4.749180663571787,-2.480513296304969,-2.6053175897824157,3.0,-0.09534252788481304,125.22363001534833,14.209951211679696,113.09414089287121
 4.234147774748541,2.740647690727148,4.750155961503028,-2.3500979860168947,-2.5777843544436028,3.000000000000024,-0.099431949499227,126.26157921422976,14.663172782262748,112.12851364800052
 4.243353489170176,2.717062099256996,4.751068258988708,-2.215113004868288,-2.550167211178697,3.0,-0.10371859051061849,127.29380228939569,15.131812263458942,111.15531020014986
 4.25258682178931,2.693658800577749,4.751916355754736,-2.075395949109483,-2.522467213321295,3.000000000000024,-0.10821548107509817,128.32013624085667,15.616761727828798,110.17468730629943
 4.26184741315265,2.670441089358017,4.752699051527018,-1.9307755003294111,-2.4946854392312745,3.000000000000024,-0.11293666031416565,129.34041899858408,16.11897017550097,109.18680128185433
 4.271134895134114,2.6474122602664067,4.753415146031461,-1.7810708552646883,-2.466822993286882,3.0,-0.11789726886495792,130.354489448103,16.639448112009855,108.19180790068418
 4.2804488905962845,2.624575607971526,4.754063438993973,-1.6260911110564091,-2.438881006900371,3.000000000000024,-0.12311365076734762,131.362187455934,17.17927252337989,107.1898622819231
 4.2897890130447385,2.601934427141984,4.754642730140462,-1.465634602112688,-2.4108606395550103,3.0,-0.12860346628911884,132.36335389488002,17.739592309676787,106.18111876186754
 4.299154866276185,2.5794920124463867,4.755151819196834,-1.2994881841545551,-2.3827630798606703,3.0,-0.13438581653742027,133.35783066915448,18.321634206217755,105.16573074921799
 4.308546044021595,2.5572516585533434,4.755589505888996,-1.1274264607375746,-2.3545895466244393,3.0,-0.1404813817225972,134.34546073934635,18.926709263964046,104.14385056136376
 4.317962129585807,2.5352166601314607,4.755954589942856,-0.9492109468591414,-2.3263412899318054,3.000000000000047,-0.1469125741494882,135.32608814721857,19.556219918221053,103.1156292394872
 4.327402695485436,2.5133903118493484,4.756245871084321,-0.7645891639735287,-2.2980195922329174,2.999999999999953,-0.15370370829889596,136.2995580403357,20.211667731457705,102.08121633949716
 4.336867303087366,2.4917759083756126,4.756462149039299,-0.5732936599146994,-2.2696257694271287,3.0,-0.1608811897280489,137.26571669651673,20.894661869707633,101.04075969592078
 4.346355502250537,2.4703767443788616,4.7566022235336956,-0.37504094664778437,-2.241161171937614,2.9999999999999765,-0.16847372506616404,138.2244115481098,21.606928378814587,99.99440515481724
 4.355866830974399,2.4491961145277035,4.7566648942934195,-0.16953034812393714,-2.2126271857660282,2.9999999999999765,-0.1765125561945048,139.1754912060843,22.350320371380903,98.94229627182999
 4.365400815058022,2.4282373134907465,4.756648961044377,0.04355725056067938,-2.18402523351516,2.9999999999999534,-0.18503172102376408,140.11880548393702,23.126829183275774,97.88457397049726
 4.374956967774722,2.4075036359365978,4.7565532235124754,0.2645607620890935,-2.1553567753650604,3.000000000000023,-0.19406834484964702,141.0542054214082,23.938596637413944,96.82137615549547
 4.3845347895679865,2.3869983765338656,4.756376481423622,0.4938403746630956,-2.126623309985266,2.999999999999977,-0.20366296572549317,141.9815433080042,24.787928500417912,95.75283727446606
 4.394133767775639,2.366724829951157,4.756117534503725,0.7317791601514537,-2.0978263753623088,2.999999999999977,-0.2138598986743556,142.9006727063227,25.67730928085338,94.6790878213693
 4.4037533763905055,2.3466862908570816,4.755775182478692,0.9787848257161322,-2.0689675495177107,2.999999999999977,-0.22470764346926872,143.8114484751768,26.60941849004293,93.60025377304659
 4.4133930758674484,2.326886053920246,4.755348225074427,1.235291623216362,-2.0400484510868813,2.999999999999977,-0.23625934197569096,144.7137267925146,27.587148531385548,92.51645594961425
 4.423052312988489,2.3073274138092583,4.754835462016842,1.5017624323743777,-2.01107073972376,2.999999999999977,-0.2485732916160238,145.6073651781302,28.613624382582405,91.42780928768674
 4.432730520799951,2.288013665192726,4.7542356930318395,1.7786910353881296,-1.9820361162893736,3.000000000000023,-0.26171352213629623,146.49222251616317,29.692225241049332,90.33442201390223
 4.442427118638195,2.268948102739258,4.753547717845329,2.066604602473141,-1.9529463227746418,3.0,-0.2757504447506194,147.3681590773822,30.826608357571818,89.23639470420488
 4.452141512263592,2.2501340211174616,4.752770336183219,2.3660664101945312,-1.9238031418984527,2.9999999999999543,-0.2907615830601817,148.23503654125008,32.02073524620234,88.13381921214996
 4.461873094126072,2.2315747149959444,4.751902347771414,2.6776788165397734,-1.8946083963110103,3.0,-0.30683239695174164,149.0927180177662,33.27890051167543,87.02677744679652
 4.4716212437899525,2.2132734790433144,4.7509425523358235,3.002086519376967,-1.8653639473193695,3.0,-0.32405721256901404,149.94106806908277,34.60576355349345,85.91533997787803
 4.481385328550899,2.19523360792818,4.749889749602354,3.3399801279305534,-1.8360716930365302,2.9999999999999547,-0.3425402720853012,150.77995273089232,36.00638336924734,84.79956444217534
 4.491164704284076,2.177458396319148,4.748742739296912,3.692100079691223,-1.8067335658370005,3.0,-0.3623969208217248,151.60923953358207,37.48625675858003,83.67949372119091
 4.500958716569823,2.1599511388848276,4.747500321145406,4.059240938931445,-1.777351528979758,2.9999999999999774,-0.38375494975232277,152.42879752315255,39.051360172460875,82.55515385518056
 4.510766702151976,2.1427151302938254,4.746161294873742,4.442256116466384,-1.7479275722333008,2.9999999999999774,-0.4067561150605444,153.23849728189654,40.70819546220782,81.42655165344327
 4.52058799079432,2.1257536652147504,4.744724460207829,4.8420630542096985,-1.718463706306268,2.9999999999999774,-0.43155785891716936,154.03821094883577,42.46383978564319,80.29367195387907
 4.530421907613189,2.1090700383162093,4.743188616873571,5.259648922471476,-1.688961955849662,3.0000000000000226,-0.45833525879685283,154.82781223991174,44.32599983293129,79.15647447787296
 4.540267775979057,2.0926675442668112,4.741552564596879,5.696076882012043,-1.6594243507520559,2.9999999999999547,-0.48728323583334426,155.60717646792713,46.30307053497778,78.01489021776773
 4.55012492109792,2.076549477735163,4.739815103103658,6.152492967724224,-1.6298529153954697,3.0,-0.5186190564708631,156.37618056223576,48.40419822184543,76.86881728426665
 4.5599926744046435,2.060719133389873,4.737975032119816,6.63013365478714,-1.6002496554752992,3.0,-0.552585165350311,157.1347030881765,50.639348139659496,75.71811613001296
 4.569870378926355,2.0451798058995494,4.73603115137126,7.130334172882802,-1.570616541910163,3.0000000000000226,-0.5894523906800556,157.88262426624945,53.01937591202515,74.56260405243047
 4.579757395804985,2.029934789932799,4.733982260583897,7.654537637419425,-1.5409554912742722,3.0000000000000675,-0.6295235670018875,158.61982599103044,55.55610225371758,73.40204886438147
 4.589653112205664,2.0149873801582308,4.731827159483634,8.204305069649338,-1.511268342072236,2.9999999999999325,-0.673137622471536,159.34619184982114,58.26238978487162,72.23616160470202
 4.5995569508831124,2.0003408712444526,4.729564647796381,8.781326379041321,-1.481556826039891,2.999999999999978,-0.7206741794299932,160.0616071410322,61.15222013130091,71.0645881421464
 4.6094683817332385,1.9859985578600714,4.727193525248041,9.387432380204423,-1.451822533489512,2.999999999999955,-0.7725587156251673,160.7659588922958,64.24076865534983,69.88689950653924
 4.6193869357240995,1.9719637346736958,4.724712591564524,10.024607912526923,-1.422066871516929,3.0,-0.8292683299498169,161.4591358783053,67.54447299527385,68.70258075895828
 4.629312221681932,1.9582396963539332,4.722120646471737,10.695006121876052,-1.3922910136434337,3.000000000000045,-0.8913381460976001,162.14102863837897,71.08108997447111,67.51101819080397
 4.63924394650752,1.944829737569392,4.719416489695585,11.400963947805417,-1.362495839166668,2.999999999999933,-0.9593683712693141,162.81152949374535,74.8697333598976,66.31148461916764
 4.649181939520133,1.9317371529886795,4.716598920961979,12.145018834792301,-1.3326818601288277,3.000000000000022,-1.0340319985453486,163.47053256454666,78.9308821559383,65.10312252595585
 4.659126181776006,1.9189652372804042,4.713666739996823,12.929926648420725,-1.3028491333612082,3.000000000000022,-1.116083096788015,164.11793378655855,83.2863453480411,63.88492477262637
 4.669076841392923,1.9065172851131733,4.710618746526025,13.758680721716004,-1.2729971545104601,2.999999999999978,-1.2063655666113964,164.75363092762325,87.95916427618573,62.65571261547461
 4.679034316140653,1.894396591155595,4.707453740275494,14.63453187882752,-1.2431247302672712,3.000000000000022,-1.3058221416185818,165.37752360379284,92.97342742569673,61.41411075457792
 4.688999284840342,1.8826064500762776,4.704170520971135,15.561009173027434,-1.213229824168203,3.0,-1.4155032748613798,165.98951329518147,98.35396443013988,60.158519180324795
 4.698972769469218,1.8711501565438282,4.7007678883388575,16.541940925460423,-1.183309370281576,2.999999999999978,-1.536575351790798,166.58950336152236,104.12587586874842,58.88708164836462
 4.708956210309722,1.8600310052268552,4.697244642104566,17.581475447161846,-1.1533590477600608,3.0,-1.6703273956286289,167.1773990574288,110.31384265331012,57.59765073205251
 4.718951557040177,1.8492522907939661,4.69359958199417,18.684100553650488,-1.1233730075686967,3.0000000000000444,-1.8181750584496705,167.75310754735528,116.94114343140365,56.28774959499951
 4.728961379371965,1.838817307913769,4.689831507733576,19.85466062267489,-1.0933435405733354,2.9999999999999556,-1.9816601897498203,168.31653792025736,124.02829002058918,54.954530923442064
 4.738989001743232,1.828729351254872,4.685939219048691,21.098369478355448,-1.0632606734595316,3.000000000000022,-2.162443623570354,168.8676012039478,131.59117032433994,53.59473389668319
 4.749038667746545,1.8189917154858826,4.681921515665422,22.42081678910007,-1.0331116754495937,3.0000000000000444,-2.362287996438294,169.40621037914588,139.63856640131252,52.20464069926104
 4.759115741489927,1.8096076952754085,4.677777197309677,23.827964920146233,-1.0028804542194476,3.000000000000022,-2.58302639625698,169.9322803932191,148.16889520708972,50.78003493903558
 4.769226955099983,1.8005805852920582,4.6735050637073625,25.32613226995113,-0.9725468133892788,3.000000000000055,-2.8265114681909878,170.4457281736138,157.1660059091709,49.31616548133305
 4.779380714267435,1.791913680204439,4.669103914584387,26.921958043263242,-0.9420855358869215,3.0000000000000435,-3.0945383476637685,170.94647264097347,166.59386852284413,47.80772067123917
 4.78958747740354,1.783610274681159,4.664572549666655,28.622342199203203,-0.9114652464786087,3.0,-3.388733637504871,171.43443472194184,176.39001655605534,46.24881968534487
 4.799860229074614,1.7756736633908266,4.659909768680077,30.43435303654025,-0.880646991465385,3.000000000000065,-3.7104019322095896,171.90953736164968,186.45767891688564,44.633029734094826
 4.810215075630771,1.7681071410020484,4.6551143713505585,32.365093690941904,-0.8495824517969125,2.9999999999999787,-4.060321679151676,172.37170553588265,196.6566764017412,42.95341977727558
 4.820672001514083,1.760914002183433,4.650185157404007,34.421517980533345,-0.8182116741469769,3.0000000000000107,-4.438484297697841,172.8208662629284,206.79339141924842,41.2026628125363
 4.831255840577033,1.7540975416035889,4.645120926566331,36.610185954596346,-0.7864601569581263,2.9999999999999893,-4.843775581862294,173.2569486151013,216.6104675314259,39.3731987641865
 4.841997541229156,1.747661053931123,4.639920478563436,38.93695075493521,-0.7542350550017587,3.000000000000031,-5.273607796597969,173.6798837299427,226.1695934178744,37.522540204559625
 4.852916873686894,1.7416078338346437,4.634582613121228,41.406571737296545,-0.7239837350267788,2.7704367544501904,-5.723525680569413,174.08960482109515,235.71606920561376,35.725974866776795
 4.864013628057683,1.7359411759827585,4.629106129965618,44.02225505851907,-0.6963483230948491,2.490404942608955,-6.186830053871519,174.48604718884874,245.1909688617895,33.99821593180652
 4.875281897024429,1.7306643750440756,4.623489828822511,46.78513284387088,-0.6714440909466821,2.2101204915911414,-6.654287219007979,174.86914823035787,254.43215624026382,32.34004041904509
 4.886713522167096,1.7257807256872026,4.617732509417814,49.693705878249695,-0.6493864324440344,1.929529548718598,-7.114015928988405,175.23884744952704,263.2498221573129,30.751669221993993
 4.89829790200889,1.7212935225807477,4.611832971477435,52.74329181140498,-0.6302886524655024,1.648580264057787,-7.551657387489051,175.59508646656386,271.4307572441014,29.232627739326407
 4.910021875771707,1.7172060603933184,4.6057900147272814,55.925538887756375,-0.6142593740065879,1.3672223073163046,-7.950925223958649,175.93780902719791,278.7463508612708,27.78161096654694
 4.921869712269105,1.7135216337935228,4.59960243889326,59.22808007700715,-0.6013996568451826,1.085406366320899,-8.294589599002387,176.2669610115639,284.96452712513627,26.396367331978848
 4.93382322947909,1.7102435374499687,4.593269043701278,62.63440845623251,-0.5917999820723558,0.803083695300036,-8.565867639994279,176.58249044274777,289.86511944173265,25.073617459590174
 4.945862060841713,1.7073750660312643,4.586788628877242,66.12404574709815,-0.5855373121016227,0.520205805870555,-8.750081641753175,176.8843474949947,293.25730103424195,23.809023467526497
