# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2500052318899995,6.772275873000804,2.0,0.0,1.1312520941878987,-3.000000000000021,0,0.0,0.0,0.0
 1.2611268608099142,6.7846717030624895,2.0,0.0,1.0978872074281547,-2.99999999999998,0,0.0,0.0,0.0
 1.2727100236059865,6.797187454827315,2.0,0.0,1.0631377190399376,-3.000000000000019,0,0.0,0.0,0.0
 1.2848025545398307,6.809824136625163,2.0,0.0,1.026860126238405,-3.0,0,0.0,0.0,0.0
 1.297461527483257,6.822582756785924,2.0,0.0,0.9888832074081261,-2.999999999999991,0,0.0,0.0,0.0
 1.3107560007688683,6.8354643236394885,2.0,0.0,0.9489997875512921,-3.0000000000000084,0,0.0,0.0,0.0
 1.3247709127724558,6.848469845515741,2.0,0.0,0.9069550515405296,-3.0,0,0.0,0.0,0.0
 1.3396127803556406,6.8616003307445705,2.0,0.0,0.8624294487909753,-3.0000000000000075,0,0.0,0.0,0.0
 1.35541834048206,6.874856787655866,2.0,0.0,0.8150127684117174,-2.999999999999993,0,0.0,0.0,0.0
 1.3723682413527665,6.888240224579515,2.0,0.0,0.7641630657995979,-2.999999999999987,0,0.0,0.0,0.0
 1.3907099448785245,6.901751649845405,2.0,0.0,0.7091379552223239,-2.999999999999994,0,0.0,0.0,0.0
 1.4107987929794377,6.915392071783426,2.0,0.0,0.6488714109195844,-3.0,0,0.0,0.0,0.0
 1.4331787609434463,6.929162498723462,2.0,0.0,0.5817315070275587,-2.9999999999999902,0,0.0,0.0,0.0
 1.458763222309636,6.943063938995407,2.0,0.0,0.5049781229289895,-3.0,0,0.0,0.0,0.0
 1.4893285476170697,6.957097400929145,2.0,0.0,0.4132821470066887,-2.9999999999999982,0,0.0,0.0,0.0
 1.5294486629635224,6.971263892854564,2.0,0.0,0.2929218009673306,-2.9999999999999947,0,0.0,0.0,0.0
 1.627089263285966,6.985564423101555,2.0,0.0,0,-3.0000000000000018,0,0.0,0.0,0.0
