# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9387852264267265,9.724694959397747,2.0,180.0,2.067985839892623,-3.0000000000000475,0,0.0,0.0,0.0
 0.9411284260077258,9.719857491720612,2.0,180.0,2.0609562411496247,-3.000000000000142,0,0.0,0.0,0.0
 0.9434878031388713,9.715003268687623,2.0,180.0,2.0538781097561887,-2.999999999999906,0,0.0,0.0,0.0
 0.9458641136744566,9.710131086774243,2.0,180.0,2.046749178149433,-2.9999999999998597,0,0.0,0.0,0.0
 0.9482581252650637,9.705239742455932,2.0,180.0,2.039567143377612,-2.999999999999907,0,0.0,0.0,0.0
 0.9506706177607465,9.700328032208155,2.0,180.0,2.032329665890564,-2.999999999999908,0,0.0,0.0,0.0
 0.9531023836364517,9.69539475250637,2.0,180.0,2.0250343682634484,-2.999999999999863,0,0.0,0.0,0.0
 0.9555542284409425,9.690438699826046,2.0,180.0,2.0176788338499763,-2.9999999999999094,0,0.0,0.0,0.0
 0.9580269712706535,9.685458670642637,2.0,180.0,2.0102606053608434,-2.999999999999955,0,0.0,0.0,0.0
 0.9605214452699207,9.680453461431613,2.0,180.0,2.0027771833630417,-3.000000000000089,0,0.0,0.0,0.0
 0.9630384981592448,9.675421868668428,2.0,180.0,1.9952260246950693,-3.0,0,0.0,0.0,0.0
 0.9655789927932441,9.670362688828552,2.0,180.0,1.9876045407930714,-3.0,0,0.0,0.0,0.0
 0.968143807750208,9.665274718387442,2.0,180.0,1.9799100959221798,-2.9999999999999134,0,0.0,0.0,0.0
 0.9707338379551833,9.660156753820562,2.0,180.0,1.972140005307254,-3.0,0,0.0,0.0,0.0
 0.9733499953387805,9.655007591603374,2.0,180.0,1.9642915331564623,-3.0,0,0.0,0.0,0.0
 0.9759932095339845,9.649826028211338,2.0,180.0,1.9563618905708504,-3.0,0,0.0,0.0,0.0
 0.9786644286134714,9.64461086011992,2.0,180.0,1.9483482333323898,-3.0,0,0.0,0.0,0.0
 0.9813646198701311,9.639360883804581,2.0,180.0,1.9402476595624105,-3.0,0,0.0,0.0,0.0
 0.9840947706437002,9.634074895740781,2.0,180.0,1.9320572072417033,-3.0,0,0.0,0.0,0.0
 0.9868558891966578,9.628751692403986,2.0,180.0,1.9237738515828307,-2.9999999999999596,0,0.0,0.0,0.0
 0.9896490056428211,9.623390070269654,2.0,180.0,1.9153945022443408,-2.99999999999996,0,0.0,0.0,0.0
 0.9924751729323189,9.61798882581325,2.0,180.0,1.9069160003758476,-2.9999999999999214,0,0.0,0.0,0.0
