# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.71327515857576,5.866453775820857,4.112678963678582,22.813386056719043,-0.7231289149289072,3.0,-3.8815067104008483,0.0,161.50492178096277,0.0
 2.72020127093377,5.861941664203547,4.110676456579555,23.93198729134561,-0.7023505778548772,3.0,-4.277113632456575,0.0,172.83841595342685,0.0
 2.727071788376529,5.857636636780546,4.108658049558214,25.119476642932465,-0.6817390255266002,3.0,-4.71824436341484,0.0,185.04792730004405,0.0
 2.7338887369329754,5.8535356837187145,4.106624018991466,26.380938843813887,-0.6612881798572614,2.9999999999999676,-5.209999644695026,0.0,198.17324512996495,0.0
 2.7406546839133594,5.849635795184921,4.10457464125622,27.721768513293917,-0.6409903389161085,3.000000000000033,-5.757810036979799,0.0,212.24284996431606,0.0
 2.747372844337873,5.845933961346029,4.102510192729383,29.147650028310157,-0.6208358576425678,3.0,-6.367340137235243,0.0,227.26820251019953,0.0
 2.754047208690855,5.842427172368903,4.100430949787863,30.664520817710567,-0.6008127645836211,3.0000000000000164,-7.04433281484467,0.0,243.23638919890445,0.0
 2.760682696751253,5.839112418420409,4.098337188808567,32.278512974094205,-0.5809063004024273,3.0,-7.794374105628234,0.0,260.10087255694106,0.0
 2.767285343544538,5.835986689667411,4.096229186168403,33.9958671662129,-0.5610983600225724,3.000000000000017,-8.622556826132366,0.0,277.77017008167735,0.0
 2.773862525232031,5.8330469762767745,4.09410721824428,35.822812042205896,-0.5413668149600938,3.0,-9.533020233853277,0.0,296.0944474288053,0.0
 2.780423235238002,5.830290268415366,4.091971561413104,37.76540184616449,-0.521684684942181,3.0,-10.528345904481267,0.0,314.8502970733732,0.0
 2.7869784244961933,5.827713556250048,4.089822492051783,39.82930513147824,-0.5020191171676068,2.999999999999983,-11.60879888456431,0.0,333.7244195426956,0.0
 2.7935414250073323,5.825313829947686,4.087660286537225,42.019538667516564,-0.48233011563418954,2.9999999999999916,-12.7714209915425,0.0,352.2975499152192,0.0
 2.8001284840011547,5.823088079675147,4.085485221246338,44.34014341218723,-0.462568938652722,3.0000000000000084,-14.009012841165422,0.0,370.03076040653804,0.0
 2.8067594487210177,5.8210332955992925,4.083297572556029,46.79380432970695,-0.44267604449313386,3.0000000000000084,-15.309084259387964,0.0,387.08784125647236,0.0
 2.813444285377973,5.819146467886991,4.081097616843207,49.38142332039996,-0.4244393029134283,2.7280758701457106,-16.65290749257027,0.0,403.9450832774757,0.0
 2.8201784715915434,5.817424586705106,4.078885630484778,52.10166473124676,-0.40807980777100655,2.429320280667983,-18.01486628087043,0.0,420.40668646777993,0.0
 2.8269548637339934,5.815864642220501,4.076661889857652,54.9505052980604,-0.3936241182900497,2.1332427606131357,-19.362340492400882,0.0,436.15796170334374,0.0
 2.833765075536901,5.814463624600044,4.074426671338734,57.920833396784495,-0.3810952680024855,1.8397152174056552,-20.65637656823383,0.0,450.85286985840196,0.0
 2.8405995002695734,5.813218524010597,4.072180251304933,61.002153401341126,-0.3705115104141236,1.5485952369576086,-21.853341166193072,0.0,464.128489129407,0.0
 2.847447393974221,5.8121263306190265,4.069922906133157,64.18045596019807,-0.3618850530467057,1.259724192500679,-22.90761962356319,0.0,475.62472027046044,0.0
 2.854297025484342,5.811184034592198,4.0676549122003145,67.43831003115514,-0.3552208736560229,0.972925241428792,-23.77520654790301,0.0,485.0079136501221,0.0
 2.861135892503712,5.810388626096976,4.065376545883311,70.75521465595031,-0.35051572496867217,0.688001195815668,-24.41778369823935,0.0,491.9959692836586,0.0
 2.8679509952135307,5.809737095300224,4.063088083559054,74.10821771943527,-0.34775743286996946,0.40473228594614313,-24.806666738066074,0.0,496.38159963524106,0.0
 2.8747291510351527,5.809226432368809,4.060789801604455,77.47276954874899,-0.3469245753598462,0.12287376272266438,-24.925915818518064,0.0,498.0502033615487,0.0
 2.8814573279368276,5.808853627469595,4.0584819763964175,80.82373942288065,-0.34798659632622225,-0.1578467662037318,-24.774005079733048,0.0,496.9893897887854,0.0
 2.888122970506725,5.808615670769448,4.056164884311851,84.13649305624396,-0.3509043642760777,-0.4377324345341359,-24.36372648829177,0.0,493.2885633892752,0.0
 2.894714293740854,5.808509552435232,4.053838801727664,87.38791742524184,-0.35563113953892467,-0.7171208412860627,-23.72038272237106,0.0,487.1287788326108,0.0
 2.9012205239821496,5.808532262633811,4.051504005020763,90.55728941748801,-0.36211387314899884,-0.9963885951849051,-22.878678077110795,0.0,478.76479441616135,0.0
 2.907632073648379,5.808680791532051,4.049160770568055,93.62691367532933,-0.37029473404406926,-1.2759568779698132,-21.878935235875428,0.0,468.50240959274504,0.0
 2.9139406446992107,5.80895212929682,4.04680937474645,96.58249441373107,-0.38011275165695974,-1.5562981749402516,-20.763299880358336,0.0,456.67452418229533,0.0
 2.9201392635730254,5.809343266094977,4.044450093932855,99.41324573851783,-0.3915054680219574,-1.837944322262598,-19.572467949370015,0.0,443.61894587731314,0.0
 2.926222256331109,5.809851192093391,4.042083204504176,102.11177657363818,-0.40441051342977935,-2.1214960992141125,-18.343254006115906,0.0,429.6600612175282,0.0
 2.9321851763879407,5.810472897458927,4.039708982837322,104.67380517029169,-0.41876704558125527,-2.407634517089969,-17.10709466713644,0.0,415.09541586999984,0.0
 2.93802469850357,5.811205372358448,4.037327705309201,107.097764031361,-0.43451702044981977,-2.697134210076799,-15.889406252862047,0.0,400.1873004048421,0.0
 2.9437384921260006,5.812045606958821,4.03493964829672,109.38435167619187,-0.45160628754960236,-2.9908793052475007,-14.709614632523143,0.0,384.4940639222878,0.0
 2.949334743348241,5.812990591426909,4.032545088176787,111.53607705136119,-0.46839504121632397,-3.00000000000002,-13.581642524253313,0.0,367.7542967700786,0.0
 2.9548295869957846,5.814037315929578,4.030144301326309,113.55682941282512,-0.48487957215895483,-3.00000000000001,-12.514655137151507,0.0,350.4328364819033,0.0
 2.960236228144781,5.815182770633694,4.027737564122195,115.45149400650762,-0.5010994956059432,-3.0,-11.513906024037999,0.0,332.9173271219794,0.0
 2.965565267313834,5.81642394570612,4.025325152941352,117.22562348279702,-0.5170866131131017,-3.0,-10.581572936421379,0.0,315.5057374299248,0.0
 2.970825215412523,5.817757831313722,4.0229073441606875,118.88516728651703,-0.5328664574091686,-2.9999999999999787,-9.717517005494395,0.0,298.41942428141954,0.0
 2.976022896150318,5.819181417623366,4.02048441415711,120.4362561798885,-0.5484594996225546,-3.0000000000000426,-8.919932578696447,0.0,281.81622524071724,0.0
 2.9811637639540916,5.820691694801915,4.018056639307527,121.8850361388095,-0.5638821030338752,-3.0,-8.18587859677465,0.0,265.8026413525589,0.0
 2.986252157383274,5.822285653016234,4.015624295988846,123.23754455252711,-0.5791472833214214,-2.9999999999999782,-7.511696925630761,0.0,250.44461582553652,0.0
 2.9912915026139393,5.82396028243319,4.013187660577974,124.49962143283344,-0.5942653190134187,-3.000000000000022,-6.893330713900877,0.0,235.77672404835124,0.0
 2.996284477823486,5.825712573219646,4.010747009451818,125.67684877099488,-0.6092442446420575,-3.000000000000022,-6.326558858621836,0.0,221.8097882314058,0.0
 3.0012331466633313,5.827539515542469,4.0083026189872895,126.77451195838839,-0.6240902511615949,-3.0000000000000675,-5.807162765324833,0.0,208.5370416061248,0.0
 3.0061390670967203,5.829438099568522,4.005854765561293,127.79757809192235,-0.6388080124617616,-3.000000000000068,-5.3310401921298425,0.0,195.93902176864722,0.0
 3.011003380471966,5.831405315464671,4.003403725550737,128.75068689624416,-0.6534009525874993,-2.9999999999999774,-4.894278811688075,0.0,183.98738709364105,0.0
 3.015826884648381,5.83343815339778,4.000949775332528,129.63815082629796,-0.6678714651167434,-3.000000000000046,-4.493199886696806,0.0,172.6478446897341,0.0
 3.020610094192261,5.835533603534715,3.998493191283576,130.4639616447483,-0.6822210937483851,-3.0000000000000697,-4.124380291677448,0.0,161.88235903464175,0.0
 3.0253532900455014,5.837688656042341,3.996034249780788,131.23180137883418,-0.6964506813081065,-3.0,-3.784659270612883,0.0,151.65078803410535,0.0
 3.030056560591658,5.839900301087523,3.99357322720107,131.94505606349642,-0.710560492946576,-3.0,-3.4711347554417467,0.0,141.9120688054652,0.0
 3.0347198356699234,5.842165528837126,3.9911103999213315,132.606831077262,-0.7245503181813715,-3.000000000000024,-3.1811528344752227,0.0,132.62505348745358,0.0
 3.0393429147917885,5.844481329458013,3.9886460443184797,133.21996719307612,-0.7384195555469676,-3.000000000000024,-2.9122929855204145,0.0,123.74907568298923,0.0
 3.0439254905800794,5.846844693117053,3.9861804367694225,133.78705671112434,-0.7521672829118394,-2.9999999999999516,-2.6623509327522217,0.0,115.24431095192726,0.0
 3.0484671682621283,5.849252609981106,3.9837138536510674,134.3104592261578,-0.7657923159579859,-3.0,-2.429320437436047,0.0,107.07198150756372,0.0
 3.052967481897924,5.8517020702170415,3.981246571340322,134.792316724548,-0.7792932568653737,-2.999999999999975,-2.211374895732637,0.0,99.19444309199793,0.0
 3.0574259079021857,5.854190063991721,3.9787788662140935,135.23456780910763,-0.7926685348781592,-2.9999999999999503,-2.006849330031299,0.0,91.57518378095453,0.0
 3.0618418763207362,5.856713581472012,3.9763110146492915,135.63896092860722,-0.8059164401338093,-2.99999999999995,-1.8142231208777126,0.0,84.17875644281034,0.0
 3.0662147802413187,5.859269612824779,3.973843293022821,136.00706654268578,-0.819035151895557,-2.9999999999999494,-1.63210368413907,0.0,76.970661540697,0.0
 3.0705439836536907,5.861855148216886,3.971375977711592,136.34028819328032,-0.8320227621326737,-2.999999999999949,-1.459211173692587,0.0,69.91719185816089,0.0
 3.074828828020439,5.8644671778151976,3.9689093450925106,136.6398724789526,-0.8448772952329181,-2.9999999999999223,-1.294364226495049,0.0,62.98524782863777,0.0
 3.0790686377762135,5.867102691786581,3.9664436715424864,136.9069179471663,-0.8575967245002405,-3.000000000000026,-1.1364667021288186,0.0,56.14212872831958,0.0
 3.0832627249372093,5.869758680297898,3.963979233438425,137.14238292845675,-0.8701789859832292,-3.0,-0.9844953515326454,0.0,49.35530358384148,0.0
 3.0874103929732692,5.872432133516018,3.9615163071572357,137.3470923435415,-0.8826219900914091,-3.0000000000000266,-0.837488303733192,0.0,42.59216282618178,0.0
 3.091510940070677,5.8751200416078015,3.9590551690758247,137.52174351319067,-0.8949236313836302,-2.9999999999999187,-0.6945342769722999,0.0,35.81975164464023,0.0
 3.0955636618938356,5.877819394740116,3.9565960955711015,137.66691100238106,-0.9070817968531074,-3.000000000000082,-0.5547623789844773,0.0,29.00448328264104,0.0
 3.0995678539375717,5.880527183079826,3.9541393630199724,137.7830505235741,-0.9190943729843164,-2.9999999999999725,-0.4173323851637803,0.0,22.052511127663422,0.0
 3.1035334521196605,5.883240396793795,3.9516852477993454,137.87050192161243,-0.9259960844627992,-1.7403960667664937,-0.28142535982978484,0.0,14.835337533692744,0.0
 3.1075097238375458,5.88595602604889,3.949234026286128,137.92949125467294,-0.9140672693091437,2.999999999999916,-0.14623449288623416,0.0,7.610691869704265,0.0
 3.1115357342518557,5.888671061011976,3.9467859748572294,137.96013197940047,-0.901989238066213,3.000000000000055,-0.010956021980198348,0.0,0.562755879245892,0.0
 3.1156107891862055,5.8913824918499165,3.9443413698895555,137.96242524052303,-0.8897640732631634,3.0000000000000546,0.12521991480179817,0.0,-6.345743649341182,0.0
 3.1197341804370753,5.894087308729579,3.9419004877600146,137.93625925667908,-0.8773938995105544,2.999999999999919,0.2631185888900192,0.0,-13.1506567879547,0.0
 3.1239051867146452,5.896782501817824,3.939463604845515,137.88140778466234,-0.8648808806778454,2.9999999999999467,0.4035903852203665,0.0,-19.886765305609266,0.0
 3.12812307470164,5.8994650612815205,3.9370309975229634,137.79752763617964,-0.8522272167168612,3.0,0.5475209764249913,0.0,-26.588120718845207,0.0
 3.1323871002808694,5.902131977287533,3.9346029421692688,137.68415520933084,-0.8394351399791723,2.999999999999974,0.6958421878649014,0.0,-33.28836909035455,0.0
 3.136696509990736,5.904780240002725,3.932179715161338,137.54070198834722,-0.8265069108495727,2.9999999999999485,0.8495437189998225,0.0,-40.021066344775925,0.0
 3.1410505427785234,5.907406839593961,3.9297615928760776,137.36644895327987,-0.8134448124862114,3.0,1.0096859267315723,0.0,-46.819987161427264,0.0
 3.1454484321344807,5.910008766228109,3.927348851690397,137.16053983009658,-0.8002511444183386,3.0000000000000506,1.1774138824196663,0.0,-53.71942981373444,0.0
 3.14988940870605,5.912583010072031,3.924941767981204,136.92197310085572,-0.7869282147036312,2.999999999999975,1.3539729436769181,0.0,-60.75451883252181,0.0
 3.154372703511726,5.915126561292593,3.9225406181254057,136.6495926821525,-0.7734783302866024,2.9999999999999503,1.5407260959054017,0.0,-67.96150658020805,0.0
 3.158897551898959,5.9176364100566605,3.9201456784999094,136.34207716870915,-0.7599037851249042,3.0000000000000493,1.739173338783302,0.0,-75.37807343544543,0.0
 3.16346319842125,5.920109546531098,3.9177572254816235,135.99792752987162,-0.7462068455580315,2.999999999999951,1.9509734072649196,0.0,-83.04362499706569,0.0
 3.1680689028476667,5.922542960882771,3.9153755354474553,135.61545313863692,-0.7323897322787811,3.0000000000000484,2.177968128844007,0.0,-90.99958262269543,0.0
 3.172713947565031,5.924933643278543,3.9130008847743127,135.19275600809306,-0.7184545981266891,2.999999999999976,2.422209706807593,0.0,-99.28966068615856,0.0
 3.1773976466914937,5.92727858388528,3.910633549839104,134.72771311107047,-0.7044035007472994,3.0000000000000475,2.685991201186143,0.0,-107.96012032741628,0.0
 3.1821193572927653,5.929574772869848,3.9082738070187357,134.21795666640597,-0.6902383689434848,2.9999999999999765,2.971880410450229,0.0,-117.05998395000088,0.0
 3.1868784931827325,5.93181920039911,3.905921932690116,133.66085229551052,-0.6759609612735828,3.0000000000000466,3.2827572514665997,0.0,-126.64118785899831,0.0
 3.1916745419032484,5.934008856639932,3.903578203230153,133.05347498851472,-0.6615728151120347,2.999999999999977,3.621854541669899,0.0,-136.75864068478054,0.0
 3.19650708561951,5.9361407317591794,3.901242895015754,132.39258287882902,-0.6470751839632504,2.9999999999999543,3.992801779679025,0.0,-147.47014212331752,0.0
