# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7658027264261453,5.880450047999999,3.3868779520000007,-37.15120062729336,-1.8860305902921644,2.9999999999999782,0.6526672143604826,0.0,-70.44421764410878,0.0
 2.7709335317150945,5.872805504,3.3927464960000004,-37.51263619175762,-1.8706381744253178,2.999999999999957,0.662654370045662,0.0,-70.93912523219599,0.0
 2.776076413194611,5.865243135999999,3.3986288640000004,-37.87746770508741,-1.855209529986767,3.0,0.6730897664009693,0.0,-71.46263367851677,0.0
 2.781231302072049,5.857763712,3.4045242880000006,-38.24584964058922,-1.8397448633544535,2.9999999999999787,0.6839927831179499,0.0,-72.01553859049284,0.0
 2.786398130441937,5.850368,3.4104320000000006,-38.61794156845134,-1.8242443782447895,3.0,0.6953838700370166,0.0,-72.59867323001613,0.0
 2.7915768314985554,5.843056768,3.4163512320000007,-38.993908394216724,-1.8087082750749341,3.0,0.7072846099339213,0.0,-73.21290987974406,0.0
 2.7967673397678006,5.835830784,3.4222812160000005,-39.373920608363036,-1.7931367502671989,2.9999999999999574,0.7197177859070969,0.0,-73.85916127751395,0.0
 2.801969591360103,5.828690816,3.4282211840000008,-39.7581545477251,-1.777529995490292,2.9999999999999787,0.7327074521784822,0.0,-74.53838201082436,0.0
 2.807183524246346,5.821637632,3.434170368,-40.14679266897867,-1.7618881968315634,3.0,0.7462790098959916,0.0,-75.25156998797874,0.0
 2.8124090785588978,5.814672,3.4401280000000005,-40.540023835055635,-1.7462115338939084,3.0,0.7604592868824971,0.0,-75.99976783989362,0.0
 2.8176461969200832,5.8077946879999995,3.4460933120000004,-40.938043614655804,-1.730500178810351,3.0000000000000213,0.7752766224354323,0.0,-76.78406437815546,0.0
 2.8228948248006454,5.801006464,3.4520655360000005,-41.34105459573384,-1.7147542951686654,3.0000000000000213,0.7907609569896183,0.0,-77.60559596916609,0.0
 2.8281549109109787,5.794308095999999,3.4580439040000006,-41.749266713175416,-1.6989740368376642,3.0000000000000213,0.8069439274524303,0.0,-78.46554793465539,0.0
 2.8334264076282065,5.787700352,3.4640276480000005,-42.16289759152842,-1.6831595466859814,3.0,0.8238589669435218,0.0,-79.36515582011455,0.0
 2.8387092714624607,5.781184,3.4700160000000007,-42.58217290291045,-1.6673109551832188,2.999999999999979,0.8415414116205213,0.0,-80.30570666948064,0.0
 2.844003463566053,5.774759808,3.4760081920000006,-43.007326741033395,-1.6514283788724424,3.0000000000000417,0.8600286119489392,0.0,-81.2885401235187,0.0
 2.849308950289603,5.768428544,3.4820034560000006,-43.438602011435506,-1.6355119187017915,3.0000000000000417,0.8793600509634792,0.0,-82.31504943287037,0.0
 2.8546257037895844,5.762190975999999,3.488001024000001,-43.87625083860887,-1.6195616582018473,3.0,0.8995774684198956,0.0,-83.38668228549719,0.0
 2.859953702692197,5.756047871999999,3.4940001280000006,-44.32053499031849,-1.60357766149401,2.9999999999999583,0.920724990926508,0.0,-84.50494143022816,0.0
 2.8652929328189836,5.75,3.5000000000000004,-44.77172631946511,-1.5875599711136499,3.0,0.9428492689070409,0.0,-85.67138503892924,0.0
 2.870643387980152,5.744048127999999,3.5059998720000007,-45.23010722371109,-1.5715086056301448,3.0000000000000413,0.9659996195185045,0.0,-86.88762678825324,0.0
 2.8760050708421656,5.738193024,3.5119989760000005,-45.69597112318271,-1.5554235570441037,2.9999999999999587,0.990228175941925,0.0,-88.15533551825087,0.0
 2.8813779938768866,5.732435455999999,3.5179965440000007,-46.16962295602228,-1.5393047879399406,3.0,1.0155900430471627,0.0,-89.47623451058372,0.0
 2.8867621804002574,5.726776192,3.5239918080000003,-46.651379692036116,-1.5231522283698289,3.0,1.042143458009765,0.0,-90.85210017164131,0.0
 2.892157665709414,5.721215999999999,3.5299840000000007,-47.14157086381821,-1.5069657724423593,3.0000000000000413,1.0699499572905402,0.0,-92.28476015477078,0.0
 2.8975644983280087,5.715755648,3.535972352000001,-47.64053911522224,-1.4907452745865746,2.999999999999959,1.0990745473402277,0.0,-93.77609068052107,0.0
 2.9029827413706304,5.710395903999999,3.5419560960000007,-48.14864076611626,-1.4744905454587087,3.0,1.1295858801291352,0.0,-95.32801306110929,0.0
 2.9084124740383324,5.705137536,3.547934464000001,-48.66624639278124,-1.4582013474556041,3.0,1.1615564302830017,0.0,-96.9424891357236,0.0
 2.9138537932586415,5.699981311999999,3.5539066880000005,-49.19374142218006,-1.441877389794677,2.999999999999959,1.1950626748244295,0.0,-98.62151560497556,0.0
 2.9193068154848762,5.694928,3.5598720000000004,-49.73152673875897,-1.425518323115972,3.0,1.2301852713314945,0.0,-100.36711692372515,0.0
 2.9247716786712648,5.689978367999999,3.5658296320000007,-50.28001930115937,-1.409123733556807,3.0000000000000404,1.2670092344862516,0.0,-102.18133666694844,0.0
 2.9302485444422075,5.685133184,3.5717788160000006,-50.839652766379785,-1.3926931362439778,3.0000000000000404,1.3056241063653151,0.0,-104.0662270028161,0.0
 2.9357376004761635,5.680393216,3.577718784000001,-51.41087811764065,-1.3762259681421094,2.9999999999999596,1.3461241189189759,0.0,-106.0238360971919,0.0
 2.9412390631269485,5.675759232,3.5836487680000007,-51.9941642920223,-1.3597215801897544,3.0,1.3886083431870726,0.0,-108.05619305197193,0.0
 2.9467531803079634,5.671232,3.5895680000000008,-52.58999880264522,-1.3431792286467104,3.0,1.4331808213290032,0.0,-110.16529006375889,0.0
 2.952280234667855,5.666812288,3.5954757120000007,-53.198888349400804,-1.3265980655670369,2.9999999999999196,1.4799506752839726,0.0,-112.35306138827961,0.0
 2.9578205470895678,5.662500864,3.601371136000001,-53.82135941102778,-1.3099771283018975,3.00000000000004,1.5290321852460074,0.0,-114.62135865769436,0.0
 2.963374480548631,5.658298496,3.6072535040000004,-54.457958810000044,-1.2933153279247076,3.0,1.5805448300671996,0.0,-116.97192205925154,0.0
 2.968942444370966,5.654205952,3.6131220480000006,-55.10925424025496,-1.2766114364577024,2.99999999999996,1.634613279314268,0.0,-119.40634678313171,0.0
 2.9745248989355786,5.650224,3.618976000000001,-55.775834745898145,-1.2598640727638655,2.99999999999996,1.6913673269982499,0.0,-121.9260441971656,0.0
 2.9801223608732896,5.6463534079999995,3.624814592000001,-56.45831113750745,-1.2430716869507321,3.0000000000000395,1.7509417523645021,0.0,-124.5321969710899,0.0
 2.9857354088193375,5.642594944,3.6306370560000008,-57.15731632993286,-1.2262325431125882,3.0000000000000395,1.8134760938505705,0.0,-127.2257074921004,0.0
 2.991364689785331,5.638949375999999,3.6364426240000007,-57.87350558350319,-1.2093447002146078,3.0,1.879114318274787,0.0,-130.00713874764668,0.0
 2.997010926224905,5.635417471999999,3.6422305280000007,-58.60755662770493,-1.1924059908958855,2.9999999999999605,1.9480043649310343,0.0,-132.87664677967686,0.0
 3.0026749238776924,5.632,3.6480000000000006,-59.36016964317523,-1.1754139979375242,3.000000000000039,2.0202975425608467,0.0,-135.83390387286062,0.0
 3.0083575804881466,5.628697728,3.653750272000001,-60.13206707494214,-1.1583660281061614,3.000000000000039,2.0961477527646504,0.0,-138.87801145481268,0.0
 3.0140598955096993,5.625511424,3.659480576000001,-60.92399324582433,-1.1412590830415026,3.0,2.1757105112982473,0.0,-142.00740177198514,0.0
 3.019782980921063,5.622441856,3.6651901440000008,-61.7367137352112,-1.124089826807412,3.0000000000000386,2.25914173517762,0.0,-145.21972735171028,0.0
 3.025528073300718,5.6194897919999995,3.670878208000001,-62.57101448419514,-1.1068545496684459,3.0,2.3465962601697696,0.0,-148.51173728554593,0.0
 3.031296547328389,5.616656,3.6765440000000007,-63.42770058353106,-1.0895491275854337,3.0000000000000386,2.438226050233715,0.0,-151.8791394452992,0.0
 3.037089930909352,5.613941248,3.6821867520000007,-64.30759469628431,-1.0721689768425433,3.000000000000038,2.5341780581535183,0.0,-155.31644788726246,0.0
 3.0429099221497555,5.611346304,3.6878056960000007,-65.21153506247877,-1.0547090031213329,2.999999999999962,2.634591693426578,0.0,-158.81681479542883,0.0
 3.0487584084499852,5.608871936,3.693400064000001,-66.14037302805589,-1.0371635442206453,2.9999999999999623,2.739595853556396,0.0,-162.3718466932227,0.0
 3.0546374880300933,5.606518912,3.6989690880000006,-67.09497003633452,-1.0195263054803199,3.0,2.8493054741251713,0.0,-165.97140491992653,0.0
 3.0605494942584635,5.6042879999999995,3.7045120000000007,-68.0761940159524,-1.0017902867952109,2.9999999999999623,2.9638175547672048,0.0,-169.60339087652144,0.0
 3.0664970232248407,5.602179968000001,3.7100280320000003,-69.08491509598639,-0.9839476998960777,3.0,3.083206622807839,0.0,-173.2535171125857,0.0
 3.0724829650852117,5.600195584,3.7155164160000007,-70.12200057652707,-0.9659898743149654,3.0000000000000187,3.2075196050239025,0.0,-176.90506621568002,0.0
 3.07851053981309,5.598335616,3.720976384000001,-71.18830908288236,-0.9479071501313299,3.000000000000055,3.3367700848151256,0.0,-180.5386400540247,0.0
 3.08458333812598,5.596600832,3.7264071680000006,-72.28468383161383,-0.9296887551926606,3.000000000000055,3.47093194532575,0.0,-184.1610641258967,0.0
 3.090704399142435,5.594992,3.731808000000001,-73.41194494198378,-0.9116142219608202,2.9528431726543105,3.609932412740482,0.0,-187.81420804503352,0.0
 3.0968750493940345,5.593509888,3.7371781120000005,-74.57088073211078,-0.8939928697210296,2.8556718532578715,3.7536445490365673,0.0,-191.51937369548594,0.0
 3.103095606595655,5.5921552640000005,3.7425167360000007,-75.76223795140221,-0.8768467839102896,2.756358515001118,3.9018792730787166,0.0,-195.2691275098317,0.0
 3.1093663006885124,5.590928896,3.747823104000001,-76.98671091579544,-0.8601982616272777,2.6549728046814463,4.054377038294257,0.0,-199.05485656671536,0.0
 3.1156872648734097,5.589831552,3.753096448000001,-78.24492953498348,-0.8440697852565271,2.551584837213109,4.210799338800167,0.0,-202.86668841715516,0.0
 3.122058526328791,5.588863999999999,3.7583360000000003,-79.53744624747664,-0.8284839907401974,2.4462650960846437,4.3707202814023445,0.0,-206.69341919675284,0.0
 3.1284799967019916,5.588027008,3.7635409920000007,-80.86472191518408,-0.8134636302170022,2.339084298493651,4.533618519837018,0.0,-210.5224536903939,0.0
 3.1349514624846764,5.587321344,3.7687106560000005,-82.22711077072834,-0.7990315283663838,2.230113290443849,4.698869919246186,0.0,-214.3397617211666,0.0
 3.14147257540782,5.586747776,3.7738442240000003,-83.62484456083169,-0.7852105322270592,2.1194229117355476,4.865741382776541,0.0,-218.129855487872,0.0
 3.1480428430172007,5.586307072,3.778940928000001,-85.05801608498258,-0.7720234538801788,2.0070839014307786,5.03338633967303,0.0,-221.87579304363663,0.0
 3.1546616196166646,5.586,3.7840000000000007,-86.52656239196733,-0.7594930058618803,1.8931667854317795,5.200842441202641,0.0,-225.5592131169603,0.0
 3.1613280977908307,5.585827328,3.789020672000001,-88.03024796319359,-0.7476417291454484,1.777741771113619,5.367032043432678,0.0,-229.16040649147942,0.0
 3.168041300741516,5.585789824,3.7940021760000007,-89.56864828023234,-0.7364919137188921,1.6608786459254472,5.5307660580691875,0.0,-232.65842877265868,0.0
 3.1748000756911594,5.585888256,3.7989437440000007,-91.14113424044442,-0.7260655118908442,1.5426466934806977,5.690751718328584,0.0,-236.0312587227703,0.0
 3.181603088618818,5.586123392,3.8038446080000003,-92.74685794486706,-0.7163840449633431,1.4231145862062309,5.845604720428933,0.0,-239.2560050447265,0.0
 3.188448820599427,5.586496,3.8087040000000005,-94.38474043015434,-0.7074685037591033,1.302350315422003,5.993866071530062,0.0,-242.3091631387237,0.0
 3.1953355660124254,5.587006848,3.8135211520000007,-96.05346194792747,-0.6993392441695209,1.1804210990925565,6.13402377685846,0.0,-245.16692110042823,0.0
 3.2022614328692054,5.5876567040000005,3.8182952960000005,-97.75145540115578,-0.6920158789211314,1.0573933053911018,6.264539255888475,0.0,-247.80551193581013,0.0
 3.2092243454806795,5.588446336,3.8230256640000007,-99.47690352540643,-0.6855171670155636,0.9333323952477287,6.383878085873398,0.0,-250.20160629664107,0.0
 3.2162220496430254,5.589376512,3.8277114880000007,-101.22774034721407,-0.6798609029425429,0.8083028292988845,6.490544341832127,0.0,-252.33273685131456,0.0
 3.223252120464439,5.590448,3.8323520000000006,-103.0016573578399,-0.6750638073118799,0.6823680376093955,6.583117485446255,0.0,-254.17774303926964,0.0
 3.2303119728876433,5.591661568,3.8369464320000004,-104.79611471296032,-0.6711414215186375,0.5555903378872619,6.660290434983368,0.0,-255.71722186152866,0.0
 3.2373988748840286,5.593017984,3.841494016000001,-106.60835760308088,-0.6681080084709476,0.42803090112394687,6.720907210893267,0.0,-256.9339687568372,0.0
 3.244509963210551,5.594518016,3.8459939840000006,-108.4354377489947,-0.665976461878374,0.29974970000352225,6.763998382148276,0.0,-257.81339110311274,0.0
 3.2516422615315994,5.596162432000001,3.850445568000001,-110.27423976550324,-0.6647582263071361,0.17080547060723925,6.788812498161485,0.0,-258.34387673788507,0.0
 3.2587927006216946,5.597952,3.8548480000000005,-112.1215119204166,-0.6644632300755299,0.0412556806497167,6.794841781855995,0.0,-258.51710076864276,0.0
 3.2659581402850137,5.599887488,3.8592005120000006,-113.97390060791045,-0.6650998328467898,-0.08884350454009798,6.781840590889445,0.0,-258.32825596065146,0.0
 3.2731353925599906,5.601969664,3.8635023360000007,-115.82798767069478,-0.6666747892839835,-0.21943724100165618,6.749835520005358,0.0,-257.776195225059,0.0
 3.2803212457260376,5.604199296,3.867752704000001,-117.68032955928442,-0.66919322982258,-0.35047202891592066,6.6991264825188415,0.0,-256.8634787211485,0.0
 3.2875124885976863,5.606577152,3.871950848000001,-119.52749721962478,-0.6726586590503804,-0.4818957292435088,6.630278642592072,0.0,-255.59632281948106,0.0
 3.294705934582188,5.609104,3.876096000000001,-121.36611556166393,-0.6770729716672153,-0.6136575747347836,6.544105617831062,0.0,-253.98445308151034,0.0
 3.3018984449898685,5.611780608,3.8801873920000007,-123.19290138384173,-0.6824364854981126,-0.745708177936042,6.441644883899879,0.0,-252.0408681925009,0.0
 3.309086951120955,5.614607744000001,3.884224256000001,-125.00469871012795,-0.6887479906022355,-0.8779995438591376,6.324126742269483,0.0,-249.78152595713092,0.0
 3.316268474706554,5.6175861760000005,3.888205824000001,-126.79851063003593,-0.6960048129366788,-1.0104850660096134,6.1929385272099395,0.0,-247.22496595829364,0.0
 3.323440146350366,5.620716672,3.8921313280000005,-128.5715269080415,-0.704202890898394,-1.1431195359855075,6.049585896014002,0.0,-244.39188562222702,0.0
 3.3305992216970575,5.6240000000000006,3.896000000000001,-130.32114683133088,-0.7133368626145792,-1.275859140162172,5.895653077145176,0.0,-241.30468767459422,0.0
 3.3377430951385936,5.627436928,3.8998110720000008,-132.0449969809277,-0.7234001617955775,-1.408661458430578,5.732763841670856,0.0,-237.98701680825855,0.0
 3.3448693109553513,5.6310282240000005,3.903563776000001,-133.7409438242897,-0.7343851199035454,-1.541485465839527,5.562544745355462,0.0,-234.4633022819887,0.0
 3.351975571870958,5.634774656,3.9072573440000005,-135.40710122544021,-0.7462830722908298,-1.674291519630889,5.386591893802431,0.0,-230.75832124892892,0.0
 3.3590597450740525,5.638676992000001,3.9108910080000006,-137.04183314122298,-0.7590844662924513,-1.8070413631373932,5.206442138724096,0.0,-226.896794896026,0.0
 3.3661198658240474,5.642736,3.9144640000000006,-138.64375191097568,-0.7727789691670326,-1.939698109921411,5.023549267101072,0.0,-222.9030267196572,0.0
 3.3731541388100195,5.646952448000001,3.9179755520000006,-140.2117126503212,-0.7873555742410248,-2.0722262418676136,4.839265410163697,0.0,-218.80058908499058,0.0
 3.3801609374709347,5.651327104,3.9214248960000004,-141.74480432492933,-0.8028027036176179,-2.204591586562848,4.654827612717059,0.0,-214.6120615301129,0.0
 3.3871388015114094,5.655860736000001,3.9248112640000006,-143.24233811173252,-0.8191083064269865,-2.3367613233488562,4.47134926402531,0.0,-210.35882143140154,0.0
 3.394086432861969,5.660554112000001,3.9281338880000005,-144.70383365437604,-0.8362599513457791,-2.4687039443178813,4.289815924421109,0.0,-206.06088581880357,0.0
 3.401002690336565,5.665408000000001,3.9313920000000007,-146.12900379614223,-0.8542449130193043,-2.600389262485587,4.111084961182375,0.0,-201.73680102714957,0.0
 3.407886583234874,5.670423168000001,3.9345848320000005,-147.5177383280606,-0.8730502516136536,-2.7317883750005234,3.935888357355522,0.0,-197.40357597371317,0.0
 3.414737264125358,5.675600384000001,3.9377116160000005,-148.87008723369698,-0.8926628854525839,-2.862873654817687,3.76483804056038,0.0,-193.07665381228801,0.0
 3.4215540210273296,5.680940416000001,3.9407715840000006,-150.18624384618147,-0.9130696565627162,-2.9936187256772824,3.5984331080655623,0.0,-188.68491632377632,0.0
 3.428339324505002,5.686444032000001,3.9437639680000003,-151.46652826509748,-0.9334255669957324,-2.999999999999967,3.437068374773003,0.0,-184.1696075259755,0.0
 3.435098545338784,5.692112000000001,3.946688000000001,-152.7113713132365,-0.9537032294970784,-3.0000000000000493,3.281043739546073,0.0,-179.5648427634537,0.0
 3.4418366568610823,5.697945088000001,3.9495429120000005,-153.9212992492606,-0.973917564063974,-3.0000000000000493,3.1305739418678407,0.0,-174.9050772804695,0.0
 3.448558132091592,5.703944064000001,3.9523279360000005,-155.09691939389168,-0.9940819897555035,-3.0000000000000164,2.9857983601345923,0.0,-170.2206174546654,0.0
 3.4552669984979776,5.710109696000002,3.9550423040000005,-156.23890677600744,-1.0142085889746593,-3.0,2.8467905764379418,0.0,-165.53787481696565,0.0
 3.4619668856718535,5.716442752000001,3.9576852480000007,-157.3479918602844,-1.0343082504962882,-2.9999999999999667,2.7135675046454333,0.0,-160.87964501276122,0.0
 3.468661067036702,5.722944000000001,3.9602560000000007,-158.42494938191223,-1.054390794590833,-3.0000000000000333,2.5860979356832363,0.0,-156.26540014719407,0.0
 3.475352496493142,5.729614208000001,3.9627537920000004,-159.47058828347957,-1.0744650829601539,-3.0000000000000333,2.4643104095811537,0.0,-151.71158521261668,0.0
 3.4820438407418686,5.736454144000001,3.9651778560000004,-160.48574272665718,-1.094539115706333,-3.0,2.3481003623508556,0.0,-147.2319110342019,0.0
 3.4887375078941876,5.743464576000001,3.9675274240000005,-161.47126413331992,-1.1146201171632897,-3.0000000000000333,2.237336532232969,0.0,-142.83763806267072,0.0
 3.4954356728765283,5.750646272000001,3.9698017280000006,-162.42801419875164,-1.1347146121103135,-3.0000000000000333,2.1318666339610264,0.0,-138.53784679636257,0.0
 3.502140300052246,5.758000000000002,3.9720000000000004,-163.3568588112479,-1.1548284936374649,-2.9999999999999667,2.03152232939953,0.0,-134.3396919623315,0.0
 3.5088531634170055,5.765526528000001,3.974121472,-164.2586628078549,-1.1749670837317432,-2.999999999999967,1.9361235355739141,0.0,-130.24863865519268,0.0
 3.515575864669542,5.773226624000001,3.9761653760000004,-165.13428549408337,-1.1951351874893528,-2.999999999999967,1.8454821191469786,0.0,-126.26867948919946,0.0
 3.5223098494148726,5.781101056000002,3.9781309440000006,-165.9845768555767,-1.2153371417253458,-3.000000000000033,1.7594050319745242,0.0,-122.40253254790773,0.0
 3.5290564217202585,5.789150592000001,3.980017408,-166.8103743917735,-1.2355768586415035,-3.0,1.6776969428351487,0.0,-118.65182040121815,0.0
 3.535816757213599,5.797376000000002,3.9818240000000005,-167.61250050458133,-1.2558578651215253,-3.000000000000033,1.6001624207255287,0.0,-115.01723086032189,0.0
 3.542591914888387,5.805778048000001,3.983549952,-168.3917603789775,-1.276183338145889,-3.0,1.5266077225676142,0.0,-111.4986603876001,0.0
 3.5493828477578875,5.814357504000002,3.9851944960000005,-169.1489402967089,-1.2965561367543899,-2.999999999999967,1.4568422357267825,0.0,-108.09534131125481,0.0
 3.5561904124830077,5.823115136000002,3.9867568640000006,-169.88480632916927,-1.3169788309297512,-3.0,1.3906796211855956,0.0,-104.80595399909454,0.0
 3.5630153780829157,5.832051712000001,3.988236288,-170.6001033598786,-1.3374537277294742,-2.9999999999999676,1.3279386997739595,0.0,-101.62872529186731,0.0
 3.569858433824229,5.8411680000000015,3.9896320000000003,-171.29555439196943,-1.3579828949534134,-3.0,1.2684441196443696,0.0,-98.56151442707396,0.0
 3.57672019637328,5.850464768000002,3.9909432320000002,-171.97186010044288,-1.378568182600567,-2.9999999999999676,1.2120268384325439,0.0,-95.60188765636653,0.0
 3.583601216286187,5.859942784000001,3.992169216,-172.6296985931179,-1.3992112423392884,-2.9999999999999676,1.1585244505842456,0.0,-92.74718276724178,0.0
 3.5905019839029686,5.869602816000001,3.993309184,-173.26972534850577,-1.4199135451896332,-3.0,1.1077813857130683,0.0,-89.99456455476589,0.0
 3.597422934704573,5.879445632000001,3.9943623680000004,-173.8925733022011,-1.4406763975944457,-3.0,1.0596490009257864,0.0,-87.34107230375261,0.0
 3.6043644541852786,5.889472000000001,3.995328,-174.49885305706331,-1.4615009560365626,-3.0,1.0139855867567702,0.0,-84.50920973918583,0.0
 3.6113494933317387,5.899682688000001,3.9962053120000003,-175.08915319532795,-1.4728586717641345,-1.626006023649538,0.9706563038102276,0.0,-80.626354063886,0.0
 3.618479760911987,5.910078464000002,3.9969935359999997,-175.66404067382328,-1.4514678690233898,3.0,0.9295330639900624,0.0,-76.06731822073469,0.0
 3.6258419320119577,5.920660096000002,3.9976919040000003,-176.22406128568028,-1.4293813557234771,2.99999999999997,0.8904943692845646,0.0,-71.7412381989503,0.0
 3.633448141530333,5.931428352000002,3.998299648,-176.76974017452915,-1.4065627271683523,3.0000000000000293,0.8534251174870953,0.0,-67.63394275552503,0.0
 3.641311681529947,5.942384000000001,3.998816,-177.30158238871883,-1.3829721071695096,2.9999999999999716,0.8182163843284926,0.0,-63.731991235572806,0.0
 3.6494471730875304,5.953527808000002,3.9992401920000002,-177.82007346536378,-1.3585656324967605,2.999999999999973,0.7847651882559203,0.0,-60.02263078559591,0.0
 3.6578707720389407,5.964860544000002,3.999571456,-178.32568003511025,-1.3332948356425287,3.000000000000026,0.7529742445657006,0.0,-56.49375127994429,0.0
 3.66660041724554,5.976382976000003,3.999809024,-178.81885044017403,-1.3071059000227312,2.9999999999999747,0.7130159009252058,0.0,-38.88687157032779,0.0
 3.685060240389188,6.0,4.0,-179.53669521197202,-1.2517264305917868,3.0,0.6844655176239668,0.0,-72.69549907704304,0.0
 3.694622356271349,6.011831905246981,3.999952128,179.7681820017418,-1.2230400829453048,2.9999999999999534,0.7200940768762142,0.0,-50.595805585590135,0.0
 3.704134723320303,6.023329293192792,3.999809024,179.28689612787412,-1.1945029817984416,3.0000000000000235,0.7789533991789884,0.0,-53.45746516515713,0.0
 3.713596562966866,6.034494672144735,3.999571456,178.7810901645697,-1.1661174628587543,3.0,0.8439780708398915,0.0,-56.54689868245454,0.0
 3.723007088018104,6.045330550410113,3.9992401920000002,178.24895415794865,-1.1378858877050397,3.0,0.9159515334462315,0.0,-59.887025359678724,0.0
 3.7323655077129945,6.055839436296224,3.998816,177.68850624035417,-1.1098106286203677,3.0000000000000235,0.995772781008756,0.0,-63.50344162382025,0.0
 3.7416710342394555,6.066023838110373,3.9982996479999997,177.09757327980216,-1.0818940490409847,3.0,1.08447533099409,0.0,-67.42474983050505,0.0
 3.750922891061135,6.07588626415986,3.9976919040000003,176.4737691481328,-1.0541384785759453,3.000000000000024,1.1832494892334713,0.0,-71.68292082084221,0.0
 3.760120323485567,6.085429222751988,3.9969935359999997,175.81447032789717,-1.026546181302651,2.999999999999976,1.2934684613903293,0.0,-76.3136894510263,0.0
 3.7692626120091655,6.094655222194056,3.996205312,175.11678856063557,-0.9991193157318542,2.999999999999988,1.4167189299106684,0.0,-81.35697959005509,0.0
 3.7783490891048634,6.103566770793369,3.995328,174.37754022901538,-0.9718598844447608,3.0000000000000124,1.5548367704107369,0.0,-86.85735079936308,0.0
 3.787379160281797,6.1121663768572265,3.994362368,173.59321216905724,-0.9447696709139597,2.9999999999999756,1.7099486155957209,0.0,-92.86445263542673,0.0
 3.7963523304528355,6.120456548692931,3.993309184,172.75992363271922,-0.9178501604008444,2.999999999999975,1.8845199590187143,0.0,-99.43346295806572,0.0
 3.8052682369064543,6.128439794607783,3.9921692159999997,171.87338417862574,-0.8911024410399883,3.0000000000000373,2.0814103940466864,0.0,-106.62547263514188,0.0
 3.814126690510355,6.136118622909088,3.990943232,170.92884737629336,-0.8645270802282862,3.0,2.3039363465970046,0.0,-114.50775880863355,0.0
 3.822927727195381,6.143495541904142,3.989632,169.92106039029846,-0.8381239701732084,2.9999999999999876,2.5559411969976717,0.0,-123.15385968745206,0.0
 3.831671672306861,6.150573059900251,3.988236288,168.8442098009245,-0.8118921348387687,3.0,2.8418718713458566,0.0,-132.64332273392165,0.0
 3.840359221102097,6.157353685204713,3.9867568639999997,167.6918644623113,-0.7858294884530601,2.9999999999999742,3.1668596215861733,0.0,-143.06094047820122,0.0
 3.8489915395660246,6.163839926124833,3.985194496,166.45691686435453,-0.7599325330612783,3.0000000000000258,3.5368005453977878,0.0,-154.4952093695462,0.0
 3.8575703908776573,6.170034290967911,3.983549952,165.13152543481354,-0.7341959791263792,2.999999999999948,3.9584280397459537,0.0,-167.035641005431,0.0
 3.866098294379758,6.175939288041249,3.981824,163.7070616069077,-0.7086122686200776,2.999999999999961,4.439364353904731,0.0,-180.7684171420583,0.0
 3.8745787259122686,6.181557425652149,3.980017408,162.17406742209423,-0.6831709740225473,2.999999999999961,4.988131091964869,0.0,-195.7697074317669,0.0
 3.883016371054012,6.186891212107914,3.9781309439999997,160.52223210128207,-0.657858038597317,3.000000000000026,5.614088260541139,0.0,-212.09576751485005,0.0
 3.8914174464555202,6.19194315571584,3.976165376,158.74039956604892,-0.6326548123927909,3.0,6.327257725145651,0.0,-229.76872569826264,0.0
 3.8997901094664966,6.196715764783237,3.974121472,156.816623455316,-0.6075368233598637,2.9999999999999205,7.137969716102872,0.0,-248.75679916144676,0.0
 3.9081449833438704,6.201211547617398,3.972,154.73829177218295,-0.5824722017277418,3.0000000000000666,8.056251580295816,0.0,-268.9476541369061,0.0
 3.9164958355921087,6.205433012525632,3.9698017279999998,152.49234964997532,-0.5574196449830265,3.0000000000000533,9.090860164558537,0.0,-290.1139103323578,0.0
 3.9248604623550207,6.2093826678152375,3.967527424,150.0656550713161,-0.5323257646942889,3.0000000000000133,10.247851339642843,0.0,-311.8706493874434,0.0
 3.933261855664889,6.213063021793515,3.965177856,147.44550708400828,-0.5071215847646849,3.0000000000000395,11.528597263552122,0.0,-333.62656313890096,0.0
 3.9417297690778916,6.216476582767768,3.962753792,144.62038623507044,-0.4817178445256775,2.999999999999967,12.927226961056544,0.0,-354.533398545447,0.0
 3.950302862949302,6.219625859045299,3.9602559999999998,141.58093812879002,-0.45599856291144514,2.9999999999999933,14.427607096170556,0.0,-374.79081411780976,0.0
 3.9590003301314622,6.222513358933407,3.957685248,138.32120732282525,-0.4330097233751532,2.6431648495834916,16.00022011716777,0.0,-395.0041334669787,0.0
 3.9678132079075423,6.225141590739394,3.955042304,134.8400841735345,-0.412865771501595,2.285740524875308,17.59962831411908,0.0,-414.67462942449316,0.0
 3.9767291753940546,6.227513062770564,3.9523279359999997,131.14285866010422,-0.3956603657405559,1.9297295315473943,19.16355857481257,0.0,-433.19154357939306,0.0
 3.985732515618386,6.229630283334217,3.949542912,127.24268781095553,-0.3814791182660403,1.5751095839064841,20.61482794294511,0.0,-449.8638010068005,0.0
 3.994804130861513,6.231495760737654,3.946688,123.16169649641112,-0.3703949351909326,1.2218533059484993,21.867099232414617,0.0,-463.96766943836684,0.0
 4.00392182537913,6.233112003288178,3.943763968,118.93138102042117,-0.3624632096402465,0.8699266613243306,22.834599089474708,0.0,-474.81526618653356,0.0
