# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.469589408469723,7.3095447254598005,3.9323430051959027,-115.3674906778164,-1.448719428064297,-1.5121138284084432,-1.4293964072597298,88.61152630603804,118.65320303390142,30.88219151619111
 3.476040601421009,7.313449133914834,3.940870172331901,-114.60203597075662,-1.4588167717173384,-1.5651901484405024,-1.4096774721117313,88.81075328226756,117.83548962427118,29.881914932056738
 3.4824916670342727,7.317266771044454,3.9495088108267122,-113.84187149561936,-1.4692569459973954,-1.6183642991618634,-1.389715014397352,89.00352347614422,117.00163208052169,28.878621334880552
 3.4889422163425436,7.320996833457405,3.9582592587555245,-113.08714669873575,-1.4800398759401316,-1.6716297213494524,-1.369539055568134,89.18980644701976,116.15255557037857,27.872249815947725
 3.4953918690552213,7.324638517762432,3.967121854193524,-112.33800305361687,-1.4911653980395334,-1.7249800252863077,-1.3491791459971663,89.3695727786536,115.28918680966113,26.86274337799416
 3.5018402538224427,7.328191020568278,3.9760969352158977,-111.5945740175681,-1.5026332636680757,-1.778409019082733,-1.3286642741592223,89.54279408385804,114.41245136964591,25.850049249093935
 3.5082870084694884,7.331653538483687,3.9851848398978307,-110.85698501502095,-1.5144431423571916,-1.8319106799772342,-1.3080227835271445,89.709443008981,113.52327110798656,24.834119172334933
 3.5147317802020246,7.3350252681174055,3.99438590631451,-110.12535344639915,-1.5265946250840592,-1.8854791497922014,-1.2872822970622948,89.8694932382253,112.62256173440029,23.81490967520538
 3.5211742257821905,7.338305406078174,4.003700472541124,-109.39978872132639,-1.5390872278287129,-1.93910877308985,-1.2664696489505392,90.02291949780438,111.71123047661342,22.792382313898777
 3.5276140116767722,7.341493148974741,4.013128876652857,-108.68039231503671,-1.5519203945943891,-1.9927940114396927,-1.245610824964926,90.16969755993334,110.79017396855798,21.766503896718337
 3.5340508141778098,7.344587693415846,4.022671456724897,-107.96725784614553,-1.5650935011499378,-2.0465295546081173,-1.224730909271463,90.30980424665458,109.860276174959,20.737246684542924
 3.540484319496673,7.347588236010238,4.032328550832429,-107.26047117504216,-1.5786058579362896,-2.1003101912006485,-1.2038540401327305,90.44321743349816,108.92240658624834,19.704588568732063
 3.546914223832668,7.350493973366658,4.042100497050641,-106.56011052064618,-1.5924567137001944,-2.154130923280752,-1.183003371770406,90.56991605297526,107.97741845833957,18.668513228216725
 3.553340233417008,7.353304102093851,4.05198763345472,-105.86624659474066,-1.6066452584274957,-2.2079868604428836,-1.1622010444212258,90.68988009790515,107.02614729179002,17.629010264730688
 3.559762064533405,7.356017818800561,4.061990298119851,-105.17894275179414,-1.621170626797883,-2.261873304842704,-1.141468160396631,90.80309062457448,106.06940940319511,16.58607531818887
 3.566179443516213,7.3586343200955335,4.0721088291212215,-104.49825515317119,-1.63603190113697,-2.3157856780625976,-1.120824767377617,90.9095297557287,105.10800069046869,15.539710161402873
 3.5725921067275204,7.361152802587511,4.082343564534018,-103.82423294392939,-1.6512281146275607,-2.369719567339225,-1.1002898474509621,91.0091806833951,104.14269550832917,14.489922776008259
 3.5789998005142425,7.363572462885239,4.092694842433427,-103.15691844098815,-1.6667582542258372,-2.4236706863953454,-1.079881312306689,91.10202767153702,103.1742457285484,13.43672740973932
 3.5854022811464965,7.365892497597462,4.103163000894634,-102.4963473309637,-1.682621263701867,-2.4776349023402,-1.0596160036070685,91.18805605853875,102.20337990548033,12.380144616155565
 3.5917993147383793,7.368112103332923,4.113748377992827,-101.84254887650441,-1.6988160464709618,-2.5316082112879643,-1.0395096985710017,91.26725225952066,101.2308025995325,11.320201277306097
 3.5981906771524867,7.370230476700366,4.124451311803192,-101.19554612961983,-1.715341468423517,-2.5855867469006713,-1.0195771200715966,91.33960376848457,100.25719381897946,10.256930610215921
 3.6045761538894245,7.372246814308536,4.135272140400915,-100.55535615077805,-1.7321963605909212,-2.6395667640450013,-0.9998319510303918,91.40509916028849,99.28320859419672,9.190372158508422
 3.6109555399633653,7.374160312766177,4.146211201861186,-99.92199023249609,-1.7493795218850867,-2.6935446600978326,-0.9802868524017039,91.46372809245081,98.30947665904273,8.120571769450232
 3.617328639764955,7.375970168682034,4.1572688342591855,-99.29545412630594,-1.7668897215409096,-2.7475169385320766,-0.9609534847738113,91.51548130678349,97.33660225457902,7.047581557637049
 3.623695266912664,7.37767557866485,4.168445375670105,-98.67574827192618,-1.7847257017262157,-2.801480245583995,-0.9418425326440987,91.56035063085403,96.36516402093633,5.971459856031067
 3.630055244093726,7.37927573932337,4.17974116416913,-98.0628680277037,-1.8028861797936857,-2.85543132474521,-0.9229637315741888,91.59832897927602,95.2582301424021,4.885220385308698
 3.636417572320606,7.380769847266338,4.191156537831445,-97.45680390122608,-1.8161465516294513,-2.0842011544992216,-0.9043258972844399,91.629410354828,93.17680143984816,3.75957011559437
 3.6428490242762885,7.382157099102499,4.202691834732239,-96.85754177938153,-1.7968521957624037,3.0,-0.8859369568349428,91.65358984940046,90.29527625957255,2.632571143987373
 3.6494105925780262,7.383436691440595,4.214347392946697,-96.26506315688007,-1.777167490857191,2.9999999999999325,-0.8617916625013466,91.67086364477092,64.76406366857037,1.0211424881952142
 3.6629451122804135,7.385669684057573,4.238020645617351,-95.38851266115115,-1.7365639317500292,3.0,-0.4845121548746217,91.68468431789634,124.08864141990757,-1.0972394532128367
 3.6662438622601865,7.386165463989384,4.243711257274847,-94.9791752577772,-1.7266676818107107,3.0000000000000675,1.006244996805351,91.68106479927225,-99.86300868456892,-3.2955595187779174
 3.66953859392759,7.386692933190053,4.249388371876101,-95.30819707489243,-1.7343522109938843,-2.3323687507546293,0.9973478553160843,91.67020681496392,-99.42486009645857,-5.526932466640232
 3.672812514045158,7.387251613533867,4.255051926090691,-95.63370612454864,-1.7422402311125167,-2.409350208731252,0.9883372830674308,91.65211207957294,-98.97909093547958,-7.786348849886344
 3.67606546733475,7.387841026895115,4.260701856588197,-95.955680484008,-1.7503348252736524,-2.4883831523297317,0.9792170961663033,91.6267834504678,-98.52579033021556,-10.074327838266493
 3.6792972981484624,7.388460695148084,4.266338100038195,-96.27409916914259,-1.7586393134016554,-2.569592471477008,0.9699909895588623,91.59422492733265,-98.06504128942923,-12.391412289547148
 3.6825078503330997,7.389110140167064,4.271960593110265,-96.58894210169092,-1.7671572676015181,-2.6531118978913364,0.9606625317707178,91.5544416515357,-97.59692031874468,-14.738170412029394
 3.685696967089404,7.389788883826341,4.277569272473984,-96.90019007564312,-1.7758925271908237,-2.7390842847122374,0.951235161504909,91.50743990531743,-97.12149718372251,-17.11519755670276
 3.688864490826096,7.390496448000203,4.283164074798931,-97.20782472331564,-1.7848492160550604,-2.8276627450281375,0.9417121832318276,91.4532271107984,-96.63883455810914,-19.52311815524266
 3.6920102630077087,7.39123235456294,4.288744936754684,-97.51182848073204,-1.7940317610177812,-2.9190114326756142,0.9320967633599329,91.39181182880729,-96.14787961863483,-21.96233470272901
 3.695134159998025,7.39199612538884,4.294311795010822,-97.81218455249794,-1.8034034519887285,-3.0,0.9223919274980872,91.32320375752913,-95.64075545300273,-24.431422082797948
 3.698236313703961,7.392787282352189,4.2998645862369225,-98.10887687646503,-1.812709913106538,-2.9999999999999285,0.912600556970246,91.24741373097368,-95.11088466947554,-26.9284796268275
 3.701317067421164,7.393605347327278,4.305403247102564,-98.40189008795697,-1.8219521742581466,-3.0,0.9027253851832338,91.1644537172647,-94.55857569495407,-29.453005541587352
 3.704376751784696,7.394449842188393,4.310927714277325,-98.69120948344867,-1.8311312273487428,-3.0000000000000724,0.8927689964437416,91.07433681675009,-93.98412461378472,-32.00450358812573
 3.707415685244457,7.395320288809823,4.316437924430781,-98.97682098442381,-1.8402480277280242,-3.0,0.8827338217758165,90.97707725993311,-93.38781438823258,-34.582483228461136
 3.7104341745188756,7.396216209065855,4.3219338142325165,-99.25871110051612,-1.849303495551281,-3.0,0.8726221381528247,90.87269040522523,-92.76991439905547,-37.1864597633734
 3.7134325150281313,7.3971371248307785,4.327415320352104,-99.53686689289898,-1.8582985170790483,-3.0,0.8624360647714745,90.7611927365209,-92.13067972900072,-39.81595446123124
 3.7164109913080816,7.398082557978881,4.332882379459125,-99.81127593712752,-1.8672339459188994,-3.0000000000000746,0.8521775624918185,90.64260186059454,-91.47035067831608,-42.470494678427585
 3.719369877405968,7.399052030384452,4.338334928223156,-100.08192628611835,-1.8761106042125577,-3.00000000000015,0.8418484309366162,90.5169365043202,-90.78915216535752,-45.14961397100338
 3.722309437258928,7.400045063921776,4.343772903313775,-100.34880643290792,-1.8849292837714389,-3.000000000000151,0.831450307589812,90.38421651171438,-90.0872932163231,-47.85285219812555
 3.7252299250562544,7.401061180465145,4.349196241400563,-100.61190527344036,-1.893690747163418,-3.0,0.8209846650562034,90.2444628408025,-89.36496635186917,-50.57975561744467
 3.7281315855862753,7.402099901888845,4.354604879153095,-100.87121206907024,-1.9023957287534816,-3.0000000000000764,0.8104528111050803,90.09769756030924,-88.62234719204606,-53.32987697233792
 3.7310146545687006,7.403160750067165,4.359998753240951,-101.12671640940935,-1.9110449357007573,-2.999999999999923,0.7998558858360234,89.94394384617374,-87.85959381743201,-56.10277557162748
 3.7338793589731862,7.404243246874392,4.36537780033371,-101.37840817479446,-1.9196390489142134,-3.0,0.7891948609031095,89.78322597788984,-87.07684633924652,-58.89801736184148
 3.7367259173248497,7.405346914184816,4.3707419571009485,-101.626277498978,-1.9281787239692052,-3.0,0.7784705381833749,89.61556933467205,-86.2742263820098,-61.71517499211097
 3.7395545399974175,7.406471273872723,4.376091160212246,-101.87031473178038,-1.9366645919869085,-3.0,0.7676835483584483,89.44100039144787,-85.45183657737357,-64.55382787233144
 3.742365429494624,7.407615847812402,4.3814253463371795,-102.11051040173271,-1.945097260478527,-3.000000000000079,0.756834350009856,89.25954671467709,-84.60976010866959,-67.41356222431345
 3.745158780720476,7.408780157878143,4.3867444521453285,-102.3468551788513,-1.9534773141560833,-3.0000000000000795,0.7459232275606603,89.07123695799875,-83.74806015746005,-70.29397112683841
 3.7479347812389303,7.409963725944231,4.392048414306272,-102.57933983726798,-1.9618053157114475,-3.0,0.7349502910147568,88.8761008577064,-82.54651931730062,-72.9117748090367
 3.7507043151061685,7.411166073884956,4.397337169489586,-102.80795521813984,-1.9548860079880856,2.498365448862647,0.7239154740792558,88.67416922805236,-80.99146415030377,-75.21030158774325
 3.75347913806612,7.412386723574605,4.40261065436485,-103.03269219242418,-1.9465615391082318,2.99999999999992,0.7128185325761917,88.46547395638183,-79.41003311452205,-77.45993449474234
 3.756260265621798,7.413625196887467,4.407868805601642,-103.25354162371632,-1.9382181564411969,2.99999999999992,0.7016590437502868,88.25004799809746,-77.83151586352828,-79.68621796131146
 3.759047731664545,7.414881015697831,4.413111559869542,-103.47049433124143,-1.9298557583129554,3.0,0.6904364043616787,88.02792537145535,-76.25596559873004,-81.88889946791706
 3.761841568445216,7.416153701879983,4.418338853838125,-103.68354105267676,-1.9214742479709426,2.9999999999999205,0.6791498292736813,87.79914115219322,-74.68341760802247,-84.067737206506
 3.7646418065867944,7.417442777308211,4.423550624176972,-103.89267240720615,-1.913073533546208,3.0000000000000795,0.667798349945832,87.56373146799139,-73.11388948071883,-86.22249985435741
 3.7674484750971273,7.418747763856806,4.42874680755566,-104.09787885847963,-1.904653528015209,3.0,0.6563808120610334,87.32173349276798,-71.54738130443073,-88.35296634719033
 3.770261601381792,7.420068183400053,4.433927340643767,-104.29915067742606,-1.8962141491612148,3.000000000000079,0.6448958751062708,87.0731854408086,-69.98387604026976,-90.45892565191069
 3.773081211257087,7.421403557812242,4.4390921601108735,-104.4964779054206,-1.8877553195353303,3.0,0.6333420083930851,86.81812656073191,-68.42333960812934,-92.54017653962536
 3.7759073289631417,7.422753408967661,4.444241202626555,-104.68985031699455,-1.8792769664171658,2.9999999999999214,0.6217174906065651,86.55659712929183,-66.86572122583708,-94.59652735848051
 3.778739977177162,7.424117258740597,4.449374404860391,-104.87925738280411,-1.8707790217751046,3.0,0.6100204065305082,86.2886384450173,-65.31095356475248,-96.62779580718058
 3.7815791770267984,7.425494629005339,4.454491703481961,-105.06468823234476,-1.862261422226196,3.0,0.5982486448896368,86.01429282169087,-63.7589529895107,-98.63380870926221
 3.784424948103646,7.426885041636175,4.45959303516084,-105.24613161665236,-1.853724108995654,3.000000000000078,0.5863998956046772,85.73360358166677,-62.209619743359745,-100.61440178770654
 3.78727730847689,7.428288018507392,4.464678336566609,-105.42357587084291,-1.845167027875921,3.000000000000156,0.5744716470223461,85.44661504902984,-60.66283815350784,-102.569419440944
 3.7901362747070966,7.4297030814932805,4.469747544368847,-105.5970088765523,-1.8365901291853008,2.9999999999999223,0.5624611819436465,85.15337254259627,-59.11847677485399,-104.49871451976882
 3.793001861860156,7.431129752468127,4.47480059523713,-105.76641802410674,-1.8279933677261235,2.9999999999999227,0.5503655757168343,84.85392236875722,-57.57638858986013,-106.4021481053051
 3.795874083521398,7.43256755330622,4.479837425841036,-105.93179017459066,-1.8193767027423964,2.9999999999999227,0.5381816911816564,84.54831181416644,-56.036411135427954,-108.27958928823092
 3.7987529518098935,7.434016005881847,4.484857972850145,-106.09311162160952,-1.8107400978769104,3.0000000000000773,0.5259061759317898,84.23658913827326,-54.49836666416129,-110.13091494956825
 3.8016384773929413,7.4354746320692975,4.4898621729340356,-106.25036805285328,-1.802083521127767,3.0,0.5135354567893341,83.91880356570182,-52.96206220882498,-111.95600954261425
 3.804530669500777,7.436942953742858,4.4948499627622835,-106.40354451118833,-1.7934069448042602,3.000000000000077,0.5010657367145949,83.59500527847791,-51.427289774771786,-113.75476487598088
 3.807429535941517,7.438420492776817,4.49982127900447,-106.55262535565463,-1.7847103454820408,2.9999999999999236,0.4884929891416825,83.26524540810468,-49.893826366558415,-115.52707989873427
 3.8103350831163487,7.439906771045464,4.5047760583301715,-106.69759422189551,-1.775993703957545,3.0000000000000764,0.47581295274159974,82.92957602748834,-48.36143407531644,-117.27286048600138
 3.813247316035011,7.441401310423085,4.509714237408967,-106.83843398220338,-1.7672570052015575,3.0000000000001523,0.4630211265436858,82.5880501427153,-46.82986015091258,-118.99201922665006
 3.8161662383315713,7.4429036327839695,4.514635752910434,-106.97512670514269,-1.758500238311876,3.000000000000076,0.4501127636224309,82.24072168468189,-45.29883705376229,-120.68447521167411
 3.819091852280546,7.444413260002406,4.519540541504152,-107.1076536146995,-1.749723396464952,3.000000000000076,0.4370828645455889,81.88764550057793,-43.76808242553957,-122.35015382424712
 3.822024158813379,7.445929713952681,4.524428539859699,-107.2359950487255,-1.740926476866452,3.0,0.423926171430717,81.52887734522594,-42.23729917935818,-123.98898653048127
 3.8249631575353327,7.447452516509084,4.529299684646651,-107.36013041703238,-1.7321094807005926,2.9999999999999245,0.41063716029172553,81.16447387227657,-40.706175409683546,-125.6009106713116
 3.8279088467428117,7.448981189545902,4.53415391253459,-107.48003815861443,-1.7232724130781554,3.0,0.3972100336255399,80.79449262526255,-39.17438440166423,-127.18586925557099
 3.830861223441172,7.450515254937425,4.538991160193091,-107.59569569829452,-1.7144152829830752,2.999999999999925,0.3836387121335064,80.41899202851172,-37.64158457613078,-128.74381075320625
 3.833820283363056,7.45205423455794,4.543811364291734,-107.70707940260998,-1.7055381032174217,3.0,0.36991682683221155,80.03803137792123,-36.10741942870276,-130.27468888960652
 3.8367860209873044,7.453597650281734,4.548614461500098,-107.81416453492419,-1.6966408903446766,2.999999999999925,0.3560377094870583,79.65167083159406,-34.5715174369949,-131.77846244011997
 3.839758429558491,7.455145023983097,4.55340038848776,-107.91692520967283,-1.6877236646311178,3.0000000000000746,0.3419943829503868,79.25997140033931,-33.03349191129171,-133.2550950247144
 3.8427375011071456,7.4566958775363155,4.558169081924298,-108.01533434557848,-1.678786449985153,3.0000000000000746,0.32777955131052045,78.86299493803789,-31.49294097749601,-134.70455490270083
 3.845723226470726,7.458249732815679,4.562920478479291,-108.10936361822873,-1.6698292738944123,2.999999999999926,0.3133855893630765,78.4608041318751,-29.949447294722216,-136.1268147674393
 3.84871559531539,7.459806111695475,4.567654514822317,-108.19898341122838,-1.6608521673604186,3.000000000000074,0.2988045306903065,78.0534624924416,-28.402577990542664,-137.5218515402596
 3.8517145961586605,7.461364536049991,4.572371127622954,-108.28416276657308,-1.6518551648306075,3.000000000000074,0.2840280558911183,77.64103434370426,-26.851884427433028,-138.88964616368557
 3.8547202163930407,7.462924527753516,4.577070253550781,-108.36486933373938,-1.6428383041274683,2.9999999999999263,0.2690474801332866,77.22358481284884,-25.296902003368015,-140.2301833939875
 3.8577324423106707,7.464485608680338,4.581751829275377,-108.44106931758968,-1.6338016263745778,3.0,0.2538537401056141,76.80117981999544,-23.737149923829637,-141.54345159208646
 3.860751259129111,7.466047300704744,4.586415791466317,-108.51272742500159,-1.6247451759192568,2.9999999999999263,0.23843737927643882,76.37388606778914,-22.172130960368293,-142.82944251264544
 3.863776651018351,7.467609125701024,4.591062076793183,-108.57980681017624,-1.6156690002515375,3.0,0.22278853285811653,75.94177103086675,-20.601331171983883,-144.08815109198054
 3.8668086011291276,7.469170605543466,4.595690621925552,-108.64226901850529,-1.6065731499192077,3.0000000000000733,0.2068969128587827,75.50490294520183,-19.024219602099237,-145.31957523265498
 3.869847091622686,7.470731262106356,4.600301363533002,-108.70007392891364,-1.597457678438532,3.0000000000000733,0.19075179200636816,75.06335079732945,-17.440248025275608,-146.52371558590545
 3.872892103702082,7.472290617263983,4.604894238285111,-108.75317969481826,-1.588322642200344,3.000000000000073,0.1743419850107017,74.6171843134524,-15.848850539326328,-147.70057533093774
 3.875943617645152,7.473848192890637,4.6094691828514565,-108.80154268322065,-1.5791681003711338,3.000000000000073,0.15765583165243974,74.16647394843058,-14.249443255430666,-148.85015995040374
 3.8790016128392906,7.4754035108606045,4.614026133901619,-108.8451174122149,-1.569994114788717,3.000000000000145,0.14068117725200346,73.71129087465546,-12.64142395335027,-149.9724770021116
 3.882066067818173,7.476956093048173,4.618565028105175,-108.8838564867889,-1.5608007498520702,3.0,0.12340535188195445,73.25170697081103,-11.024171655262784,-151.06753588604337
 3.885136960300576,7.478505461327632,4.623085802131704,-108.91771053264979,-1.55158807240486,2.9999999999999276,0.10581515050863473,72.78779481052337,-9.397046208301752,-152.13534760641932
 3.8882142672314686,7.480051137573269,4.627588392650783,-108.9466281280765,-1.542356151612183,3.000000000000072,0.087896809072602,72.31962765090043,-7.75938792637186,-153.17592452826852
 3.891297964825534,7.481592643659372,4.632072736331992,-108.97055573395647,-1.5331050588299868,3.000000000000072,0.06963598394817211,71.84727942096387,-6.110517067223269,-154.18928012788186
 3.894388028613327,7.48312950146023,4.636538769844907,-108.9894376214706,-1.5238348674666085,2.999999999999928,0.051017724883934336,71.37082470997485,-4.449733432527985,-155.17542873634218
 3.89748443349026,7.484661232850129,4.640986429859109,-109.00321579777211,-1.514545652835809,3.0000000000000715,0.03202644985864697,70.89033875565546,-2.7763158930486367,-156.1343852762062
 3.9005871537686314,7.48618735970336,4.645415653044174,-109.01182992939265,-1.505237492000694,2.9999999999999285,0.012645919030063669,70.40589743230787,-1.0895218579701773,-157.0661649894301
 3.903696163232942,7.487707403894208,4.649826376069681,-109.01521726316065,-1.495910463607764,2.9999999999999285,-0.007140779772218412,69.91757723883285,0.6114131586812616,-157.97078315731795
 3.906811435198727,7.4892208872969634,4.654218535605208,-109.01331254488791,-1.4865646477104082,3.000000000000071,-0.02735131280104081,69.42545528664972,2.3272760917169264,-158.84825481048455
 3.909932942575195,7.490727331785914,4.658592068320335,-109.00604793540053,-1.4772001255810028,2.999999999999929,-0.04800404791830976,68.92960928751964,4.058876818358521,-159.69859442911388
 3.913060657931936,7.492226259235347,4.662946910884638,-108.99335292404463,-1.4678169795107814,3.000000000000071,-0.06911815047920244,68.43011754127384,5.807048659393819,-160.52181563139104
 3.916194553570019,7.4937171915195515,4.6672829999676955,-108.9751542395808,-1.4584152925965308,3.0,-0.09071359951419918,67.92705892344938,7.5726489643040535,-161.31793085085766
 3.9193346015978117,7.495199650512816,4.671600272239088,-108.95137575813528,-1.4489951485131545,3.0,-0.1128112152996303,67.42051287283364,9.35655953785123,-162.08695100059086
 3.9224807740118495,7.4966731580894255,4.675898664368391,-108.92193840862701,-1.439556631271041,3.0,-0.1354327021151367,66.91055937892008,11.159687221748042,-162.82888512306346
 3.9256330427831743,7.4981372361236724,4.6801781130251845,-108.88676007510013,-1.4300998249570658,3.0000000000000706,-0.15860068562676513,66.39727896927698,12.9829644125863,-163.54374002655126
 3.9287913799495007,7.499591406489842,4.684438554879046,-108.84575549606676,-1.4206248134580872,3.0,-0.18233874938377606,65.88075269683114,14.827349480999048,-164.23151990410778
 3.9319557577136823,7.501035191062224,4.688679926599554,-108.79883616106734,-1.4111316801655407,3.00000000000007,-0.20667147859872093,65.36106212706875,16.693827317230458,-164.89222593683783
 3.935126148548929,7.502468111715105,4.692902164856287,-108.74591020393561,-1.4016205076598014,2.99999999999993,-0.2316245026294189,64.8382893251552,18.583409752572216,-165.52585587840488
 3.938302525311272,7.503889690322774,4.697105206318823,-108.68688229303244,-1.3920913773727728,2.9999999999999303,-0.25722453729289874,64.31251684297611,20.497135963102433,-166.13240362030268
 3.9414848613598314,7.50529944875952,4.701288987656741,-108.62165351836482,-1.382544369227094,2.9999999999999303,-0.28349943141767536,63.783827706101356,22.436072885088713,-166.71185873684448
 3.944673130685447,7.506696908899629,4.705453445539618,-108.55012127539803,-1.3729795612502484,3.0000000000000697,-0.310478214672988,63.252305400674395,24.40131548242375,-167.2642060073258
 3.9478673080483078,7.5080815926173905,4.709598516637033,-108.47217914586004,-1.3633970291616655,3.0,-0.338191145087758,62.71803386022888,26.39398708006101,-167.78942491608888
 3.951067369125237,7.509453021787093,4.713724137618565,-108.38771677514015,-1.353796845930877,2.9999999999999307,-0.36666976033594983,62.1810974524345,28.415239531678804,-168.28748912651594
 3.954273290667358,7.5108107182830235,4.717830245153791,-108.29661974660104,-1.3441790813045156,2.9999999999999307,-0.39594692901345,61.64158096577443,30.466253328140766,-168.75836592950526
 3.9574850506689017,7.51215420397947,4.72191677591229,-108.19876945276481,-1.334543801299884,3.0000000000000693,-0.42605690290188314,61.09956959615616,32.54823763035536,-169.20201566352975
 3.9607026285480007,7.513483000750723,4.725983666563639,-108.09404296336172,-1.3248910676625865,2.999999999999931,-0.4570353723253306,60.55514893345818,34.66243021320656,-169.61839110522754
 3.9639260053403484,7.514796630471068,4.730030853777418,-107.98231289024609,-1.315220937285543,3.000000000000069,-0.48891952082409285,60.008404948014224,36.81009716274699,-170.00743682876933
 3.9671551639066855,7.5160946150147945,4.734058274223205,-107.86344724966533,-1.3055334615865333,2.999999999999931,-0.5217480806582392,59.459423977037666,38.99253260971795,-170.36908853225103
 3.970390089155144,7.517376476256189,4.7380658645705775,-107.7373093214248,-1.2958286858411576,3.000000000000069,-0.5555613912394833,58.90829271098783,41.21105809516083,-170.70327232845207
 3.9736307682795777,7.518641736069541,4.742053561489114,-107.60375750576,-1.2861066484678563,3.0000000000000684,-0.5904014558344362,58.35509817988049,43.46702194073022,-171.00990399984062
 3.9768771910150464,7.519889916329138,4.746021301648394,-107.46264517748847,-1.2763673802614488,3.0,-0.6263119983174231,57.79992773954501,45.76179818620982,-171.28888821429513
 3.980129349911767,7.521120538909269,4.749969021717994,-107.31382053838729,-1.266610903571289,2.9999999999999316,-0.6633385224561619,57.24286905782961,48.096785500907735,-171.54011769996382
 3.9833872406289066,7.522333125684221,4.753896658367492,-107.1571264673796,-1.2568372314198684,3.000000000000068,-0.7015283670599286,56.684010100757774,50.47340558840291,-171.7634723779882
 3.98665086224973,7.523527198528283,4.757804148266469,-106.99240036962472,-1.2470463665573988,3.000000000000136,-0.7409307630943379,56.12343911863733,52.89310148068242,-171.95881845046705
 3.9899202176196877,7.5247022793157425,4.761691428084501,-106.81947402426512,-1.2372383004475254,2.999999999999932,-0.7815968871629114,55.561244632124684,55.357335284320584,-172.12600744156262
 3.9931953137092178,7.525857889920888,4.765558434491166,-106.63817343194866,-1.227413012178936,3.0,-0.8235799145075035,54.997515418246444,57.8675857029626,-172.2648751899858
 3.996476162003118,7.526993552218008,4.769405104156044,-106.44831866212294,-1.217570467297235,2.9999999999999325,-0.8669350668464204,54.43234049638041,60.42534492542084,-172.37524079148145
 3.999762778918521,7.528108788081391,4.773231373748712,-106.249723701372,-1.2077106165510263,3.0,-0.9117196592643121,53.865809114198484,63.03211516924451,-172.4569054883492
 4.003055186253659,7.529203119385323,4.777037179938748,-106.04219630303947,-1.1978333945456103,3.0000000000000675,-0.9579931392942861,53.29801073357334,65.68940452965597,-172.5096515047828
 4.006353411669796,7.530276068004094,4.780822459395733,-105.8255378394489,-1.187938718297201,3.0,-1.0058171228043606,52.72903501645143,68.39872230637978,-172.53324082714235
 4.00965748920885,7.531327155811991,4.7845871487892415,-105.59954315737639,-1.1780264856800378,3.0000000000001346,-1.0552554203148534,52.158971810694226,71.16157353979872,-172.52741392572062
 4.012967459849515,7.532355904683302,4.788331184788854,-105.36400043821617,-1.1680965737580444,2.999999999999933,-1.1063740571301754,51.587911135890316,73.97945280813568,-172.49188841921813
 4.01628337210482,7.5333618364923165,4.792054504064148,-105.11869106400886,-1.1581488369921273,3.0,-1.1592412810554662,51.01594316914021,76.85383717802905,-172.42635767890417
 4.019605282664402,7.534344473113322,4.795757043284701,-104.86338949074272,-1.14818310531338,2.999999999999933,-1.2139275596888701,50.4431582308163,79.78617817382022,-172.33048937279997
 4.022933257084967,7.535303336420606,4.799438739120094,-104.59786313066567,-1.138199182051687,3.0,-1.27050556216535,49.86964677030029,82.77789266734024,-172.20392395013374
 4.026267370532732,7.536237948288457,4.803099528239903,-104.32187224554579,-1.12819684170839,3.0000000000000666,-1.329050126334441,49.29549935170015,85.83035270373233,-172.04627306442578
 4.029607708581997,7.537147830591164,4.806739347313708,-104.03516985262779,-1.1181758275605982,3.000000000000133,-1.3896382045875058,48.72080663954902,88.94487390797501,-171.8571179391102
 4.0329543680742415,7.538032505203014,4.810358133011084,-103.73750164607709,-1.1081358490838629,2.999999999999801,-1.4523487900683425,48.14565938448817,92.12270265419426,-171.63600767359546
 4.036307458042671,7.538891493998295,4.8139558220016125,-103.42860593594268,-1.0980765791785738,2.999999999999934,-1.5172628157532815,47.570148408936504,95.36500153413334,-171.38245749607682
 4.039667100707389,7.539724318851296,4.817532350954871,-103.10821360806779,-1.087997651184422,3.0000000000001323,-1.5844630262677093,46.99436459274862,98.67283331728592,-171.09594696288576
 4.043033432546972,7.5405305016363045,4.8210876565404375,-102.77604810756988,-1.077898655665672,2.999999999999802,-1.6540338162768309,46.41839885886375,102.04714296434108,-170.77591811119046
 4.046406605452654,7.541309564227609,4.82462167542789,-102.4318254498203,-1.0677791369486258,3.0,-1.7260610325002403,45.84234215894811,105.48873775002909,-170.42177356997388
 4.049786787971874,7.5420610284994964,4.8281343442868065,-102.07525426250312,-1.057638589390967,2.9999999999999343,-1.80063173292896,45.26628545903247,108.99826520023203,-170.03287463612915
 4.0531741666486,7.542784416326257,4.831625599786767,-101.70603586316372,-1.0474764533607888,3.0000000000000657,-1.8778339010737495,44.69031972514762,112.57618878757216,-169.60853932564046
 4.056568947468465,7.543479249582178,4.835095378597347,-101.32386437669423,-1.0372921109011954,3.0,-1.9577561053616528,44.11453590895971,116.22276107397339,-169.14804040871581
 4.059971357417531,7.544145050141546,4.838543617388128,-100.92842689810821,-1.0270848810539965,3.0000000000001306,-2.040487102310582,43.53902493340805,119.93799431432825,-168.65060344421926
