# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.833798291877164,5.55196640388057,1.8775887138614733,-141.29185913212797,-0.7655410140979707,-3.0000000000000755,1.786811671039324,131.84671221109443,-80.49825397556796,-3.1101291910871782
 5.842166161412695,5.557094707922092,1.8816003653521016,-141.96545801923367,-0.7906446227045681,-3.0000000000000795,1.8870442913382353,131.82068705578476,-87.69500216364263,-4.585804522386498
 5.8501101249049885,5.562163702064118,1.8854672051165968,-142.66210391487814,-0.8144765131814459,-2.999999999999972,1.9939060045855437,131.78425759207613,-95.35416503147658,-6.195532898795809
 5.857668477065792,5.567173607003572,1.8891902195742551,-143.3828242741854,-0.8371515696638552,-2.9999999999999853,2.107855307875119,131.7374295726032,-103.51550899376022,-7.941186139308244
 5.864873846584446,5.57212464343738,1.8927703951443722,-144.12869176739707,-0.8587676782198189,-2.999999999999954,2.2293766916207507,131.68021039205306,-112.22053155491226,-9.825061610122933
 5.8717543434950965,5.577017032062464,1.896208718246244,-144.9008247880721,-0.879409168951768,-2.999999999999984,2.3589802477549293,131.61260908599766,-121.51259773514988,-11.849816038046992
 5.878334425099775,5.58185099357575,1.8995061752991667,-145.70038759716593,-0.8991494137658056,-3.0000000000000675,2.4972007014369786,131.53463632946688,-131.43700696064406,-14.018408478335097
 5.88463556080577,5.586626748674161,1.9026637527224362,-146.52859001481477,-0.9180528208837909,-3.000000000000053,2.6445957186676226,131.44630443526282,-141.86502511144914,-16.313813412874282
 5.890684243645881,5.591344518054622,1.905682436935348,-147.38668655781828,-0.9338793387051941,-2.6165230083567907,2.801743311909547,131.3476273520156,-150.14689804810013,-18.404622567413362
 5.896607032316814,5.596004522414056,1.9085632143571987,-148.27597490455332,-0.9161109726923959,2.999999999999869,2.969238139592659,131.23862066198052,-156.0796366863891,-20.20275814040455
 5.902513111208302,5.600606982449388,1.9113070714072835,-149.19779355217784,-0.898392736017933,3.0000000000000564,3.147686461798725,131.11930157857765,-162.24075684006974,-22.00261881018077
 5.908403893393023,5.605152118857542,1.913914994504899,-150.1535185122072,-0.8807203894637674,2.9999999999997926,3.337699485611097,130.9896889436734,-168.62778334898607,-23.801874967910113
 5.914280981616395,5.609640152335443,1.9163879700693407,-151.14455887186062,-0.8630891247936544,3.0000000000001323,3.5398848001738217,130.84980322460535,-175.23536106088633,-25.597841982889186
 5.920146191416329,5.614071303580013,1.9187269845199046,-152.17235102884987,-0.8454934953938534,2.9999999999998863,3.754835577021422,130.69966651095015,-182.05467292703847,-27.38743498157006
 5.926001577290279,5.618445793288179,1.9209330242758866,-153.2383513889936,-0.8279273377720017,2.9999999999998104,3.9831171896157938,130.53930251103532,-189.07278327530952,-29.167119436249585
 5.9318494623792635,5.622763842156862,1.9230070757565831,-154.3440272990421,-0.8103836825050483,2.999999999999981,4.225250900825736,130.36873654819544,-196.27190520953405,-30.932857560566827
 5.937692472229493,5.627025670882991,1.9249501253812893,-155.49084597450454,-0.7928546529543619,3.000000000000076,4.481694274302093,130.18799555677333,-203.6285939929654,-32.68005062955036
 5.943533573305817,5.6312315001634845,1.9267631595693016,-156.68026117404747,-0.7753313497253873,2.9999999999997717,4.752818007991191,129.9971080778667,-211.1128728689557,-34.403477490909346
 5.9493761170747845,5.6353815506952705,1.928447164739916,-157.91369737397673,-0.7578037184184849,3.00000000000019,5.0388789544703005,129.7961042548214,-218.687303034662,-36.097229713705005
 5.95522389065809,5.6394760431752715,1.930003127312428,-159.19253120766706,-0.7402603976685689,3.000000000000114,5.339989218160556,129.5850158284711,-226.30601696223437,-37.75464402295749
 5.961081175293359,5.643515198300413,1.9314320337061337,-160.51806996368887,-0.7226885437627623,2.999999999999981,5.656081391415777,129.36387613212537,-233.9137426109844,-39.36823288880999
 5.966952814146756,5.647499236767618,1.9327348703403293,-161.8915269831472,-0.7050736272025682,3.00000000000017,5.986870241810828,129.13272008630582,-241.4448563862887,-40.929614354143524
 5.972844291427428,5.651428379273812,1.9339126236343105,-163.31399386908214,-0.6873991953605515,3.000000000000132,6.331811482646231,128.89158419323172,-248.8225136986428,-42.42944237095965
 5.978761825294139,5.655302846515917,1.9349662800073733,-164.786409520694,-0.6696465937604177,3.0000000000001315,6.690058671862094,128.6405065310559,-255.96797189094767,-43.85906174170911
 5.984712244040921,5.65912285919086,1.9358968258788134,-166.30952613920934,-0.6518465425711051,2.9913947146900854,7.060419764696532,128.37952674785183,-262.99039176543624,-45.24322009773223
 5.990698570653265,5.662888637995562,1.9367052476679272,-167.88387252022562,-0.6349445078437188,2.8234401197777617,7.441315404736402,128.10868605535262,-270.02906568229884,-46.61339350635565
 5.996719561870542,5.6666004036269495,1.9373925317940102,-169.50971515310843,-0.6189551491103239,2.6556024010652477,7.830741618587075,127.82802722244335,-277.04832139169304,-47.97218636404659
 6.002773750266963,5.670258376781946,1.9379596646763586,-171.1870178857259,-0.6038929161515056,2.487902914901472,8.226240158862465,127.5375945684072,-284.00815549959185,-49.32242880274445
 6.008859432172057,5.673862778157477,1.9384076327342683,-172.91540117854882,-0.589771919851879,2.320363850730849,8.624880220625347,127.23743395592706,-290.8643461311099,-50.66717018913796
 6.01497465769042,5.677413828450463,1.938737422387035,-174.6941022503919,-0.5766057888250797,2.1530082557483348,9.02325557234303,126.92759278384318,-297.5687222464426,-52.00966778649962
 6.021117223443506,5.680911748357832,1.938950020053955,-176.52193769285236,-0.5644075129283624,1.9858600440034877,9.417501163622731,126.60811997966846,-304.0696125475922,-53.35337008223931
 6.0272846686732855,5.684356758576507,1.9390464121543236,-178.39727037427974,-0.5531892753423062,1.8189440145962141,9.803332908801456,126.27906599186213,-310.3124914102211,-54.70189441510643
 6.033474275333512,5.687749079803412,1.9390275851074374,179.68201736213595,-0.5429622757488174,1.6522858648200196,10.176113488592318,125.94048278186335,-316.24083054333977,-56.05899872884474
 6.0396830727410595,5.691088932735472,1.938894525332592,177.71854211329764,-0.5337365479128161,1.4859122033496606,10.530945615220945,125.59242381588597,-321.79715327447275,-57.428547516027834
 6.0459078472630114,5.6943765380696085,1.9386482192490835,175.71542739235832,-0.525520775716951,1.319850569188175,10.862792277814146,125.23494405647554,-326.92427392143975,-58.814472300476744
 6.052145157372184,5.697612116502748,1.9382896532762077,173.67629931369424,-0.518322112452396,1.1541294465972762,11.166621118498883,124.86809995383013,-331.56668833125553,-60.22072731940057
 6.058391354216486,5.7007958887318155,1.9378198138332605,171.60526851136396,-0.5121460086340657,0.9887782873773295,11.437567493265867,124.49194943688613,-335.6720650415915,-61.651241383337705
 6.064642607623034,5.7039280754537325,1.937239687339538,169.5068973712897,-0.5069960539519018,0.8238275346140082,11.671108229712084,124.10655190417063,-339.1927712470081,-63.10986719326993
 6.070894937207891,5.707008897365426,1.936550260214336,167.3861523726524,-0.502873838965657,0.6593086513271335,11.863235969340264,123.71196821442174,-342.0873560857843,-64.60032964582122
 6.077144248003314,5.710038575163817,1.9357525188769504,165.24834216528757,-0.4997788418452524,0.4952541522932513,12.010622638757765,123.3082606769782,-344.3219075696344,-66.12617482762185
 6.083386369766959,5.713017329545833,1.9348474497466774,163.09904289234748,-0.4977083447645988,0.33169764369425353,12.11076034183664,122.89549304194011,-345.8712005060993,-67.69072147815629
 6.089617098921977,5.715945381208396,1.9338360392428127,160.94401311947317,-0.4966573836383988,0.1686738582359441,12.162068971662618,122.47373049010199,-346.7195614206497,-69.29701664998268
 6.095832241914602,5.7188229508484305,1.9327192737846521,158.78910146690362,-0.49661873350091257,0.006218704466185476,12.163962109790369,122.04303962266003,-346.8613930979822,-70.94779713583067
 6.102027658681715,5.721650259162862,1.9314981397914917,156.64015057623985,-0.49758293050816294,-0.15563069338102029,12.116866071443784,121.6034884506949,-346.3013237341765,-72.64545795935265
 6.108199304905126,5.724427526848614,1.9301736236826272,154.5029013194536,-0.4995383299103539,-0.31683595128533887,12.022190894187403,121.1551463844321,-345.053972213331,-74.39202886085818
 6.114343271794452,5.72715497460261,1.9287467118773554,152.38290113914456,-0.5024711978511167,-0.4773573805969317,11.882256125642279,120.69808422228122,-343.1433482634331,-76.18915929776905
 6.120455822279554,5.729832823121773,1.9272183907949711,150.28542009925744,-0.5063658335628737,-0.63715395418809,11.700177914551428,120.23237413965614,-340.60193109389326,-78.0381120401591
 6.12653342269401,5.7324612931030305,1.9255896468547706,148.2153776616769,-0.5112047173047953,-0.7961832650946454,11.479726709114901,119.75808967757756,-337.4694902708676,-79.93976502834887
 6.132572769273853,5.735040605243305,1.9238614664760503,146.17728244980805,-0.5169686787589434,-0.9544015031999536,11.225166501662041,119.27530573106012,-333.79172547254046,-81.8946207969716
