# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.432999881913432,1.7426164266763797,1.1846800515730314,-87.2183379671609,-1.6386540467590636,-2.9999999999999147,0.05815444662181602,-178.97865702641224,-5.489027756885316,34.35024995482531
 5.438150413508886,1.74220908380234,1.193149993514458,-87.24660937805108,-1.654105641545428,-3.000000000000043,0.0714043780376221,-178.80173497870814,-6.802758877801672,37.46581072929769
 5.443246923296419,1.741807369247536,1.201609588133098,-87.28127970525401,-1.669395170908024,-2.9999999999998694,0.08475251085551878,-178.61079010762845,-8.148579161523745,40.63246249014788
 5.448290613230204,1.7414122395176872,1.210058423423641,-87.32237861194564,-1.6845262407093786,-3.0,0.09820590422371861,-178.405852565582,-9.527084734896158,43.84959428978807
 5.453282628653497,1.7410246511185132,1.218496087380777,-87.36993796588126,-1.699502286979259,-3.0000000000000444,0.1117717048121203,-178.1869547145822,-10.938908885823675,47.11661081385825
 5.458224062033852,1.7406455605557345,1.2269221679991964,-87.42399185539433,-1.714326587120325,-3.000000000000045,0.1254571469559796,-177.9541311211374,-12.384721445226198,50.4329307338962
 5.4631159564122935,1.7402759243350703,1.235336253273589,-87.48457660461081,-1.7290022702556493,-3.0000000000000906,0.13926955280767658,-177.70741855079194,-13.865228203769307,53.79798509783252
 5.467959308593558,1.7399166989622405,1.2437379311986445,-87.55173078787529,-1.743532326799445,-3.0,0.15321633071942783,-177.44685596232068,-15.381170320924076,57.211215750140376
 5.472755072101577,1.7395688409429655,1.252126789769053,-87.62549524321098,-1.7579196173235014,-3.000000000000093,0.16730497527418192,-177.17248450157678,-16.93332374407579,60.67207377325474
 5.477504159921766,1.7392333067829642,1.2605024169795043,-87.70591308475927,-1.772166880784067,-3.0000000000000937,0.18154306566207049,-176.88434749499464,-18.522498623179604,64.1800179432746
 5.482207447049446,1.738911052987957,1.2688644008246885,-87.79302971410615,-1.7862767421671084,-3.000000000000047,0.1959382639330671,-176.58249044274774,-20.149538687248356,67.73451319212249
 5.486865772861709,1.7386030360636635,1.2772123292992958,-87.88689283027816,-1.8002517196038978,-3.0000000000000955,0.21049831271939207,-176.2669610115638,-21.815320615164914,71.33502907003724
 5.491479943328266,1.7383102125158036,1.2855457903980156,-87.98755243837913,-1.8140942310035693,-3.0000000000000964,0.22523103284224624,-175.93780902719786,-23.520753346244458,74.98103820180563
 5.496050733075291,1.738033538850097,1.2938643721155383,-88.09506085661643,-1.8278066002446427,-3.0000000000000484,0.2401443201094323,-175.5950864665638,-25.26677735391914,78.67201473036428
 5.500578887314861,1.7377739715722635,1.302167662446554,-88.20947272161185,-1.841391062963351,-2.999999999999853,0.25524614089370046,-175.23884744952701,-27.054363844846485,82.40743274235884
 5.505065123651393,1.7375324671880232,1.310455249385752,-88.33084499175438,-1.8548497719729509,-2.999999999999901,0.27054452794793993,-174.8691482303578,-28.88451389474819,86.18676466927506
 5.509510133775387,1.7373099822030955,1.3187267209278224,-88.45923694844316,-1.8681848023449303,-2.9999999999999503,0.2860475745842344,-174.48604718884866,-30.758257490047065,90.00947965941471
 5.513914585053782,1.7371074731232001,1.3269816650674557,-88.59471019496641,-1.8813981561801154,-2.999999999999899,0.30176342864211203,-174.08960482109507,-32.67665247083392,93.87504191471878
 5.518279122025437,1.7369258964540577,1.3352196697993413,-88.73732865278528,-1.8944917670950796,-2.9999999999998472,0.31770028527131927,-173.67988372994262,-34.640783353764284,97.78290898746242
 5.5226043678093975,1.736766208701387,1.3434403231181695,-88.88715855493925,-1.9074675044469607,-2.9999999999999485,0.33386637824257354,-173.2569486151012,-36.65176004510982,101.73253003175031
 5.526890925432969,1.7366293663709083,1.35164321301863,-89.04426843637795,-1.920327177317677,-2.999999999999948,0.35026997087068956,-172.82086626292832,-38.71071638056142,105.72334400479997
 5.531139379085981,1.7365163259683414,1.359827927495413,-89.20872912079562,-1.93307253827671,-2.9999999999998432,0.36691934527295994,-172.37170553588257,-40.81880852403347,109.75477781314207
 5.5353502953070475,1.736428043999406,1.367994054543208,-89.38061370373411,-1.9457052869399114,-3.000000000000053,0.3838227901825064,-171.9095373616496,-42.97721318627394,113.82624439896529
 5.539524224107181,1.7363654769698225,1.3761411821567058,-89.55999753160177,-1.9582270733403118,-3.0,0.400988587647157,-171.43443472194173,-45.18712563139369,117.93714076220417
 5.543661700035585,1.7363295813853097,1.3842688983305953,-89.74695817617541,-1.9706395011255224,-3.0000000000001075,0.4184249983380893,-170.94647264097338,-47.44975749428609,122.08684591360687
 5.547763243192118,1.736321313751588,1.3923767910595675,-89.94157540430524,-1.982944130595121,-2.9999999999998916,0.43614024428930154,-170.44572817361373,-49.49237424523139,125.57958553595033
 5.5518518677739195,1.736341630574377,1.4004644483383113,-90.14393114225602,-1.9732434017202851,2.3726142326721313,0.4541424907844705,-169.93228039321897,-51.249733180508834,128.27655788041503
 5.555952928971427,1.736391488359397,1.4085314581615174,-90.35410943438521,-1.9609402181277629,3.0,0.47243982601811185,-169.4062103791458,-52.98164379031359,130.84871882248785
 5.560069202940673,1.736471843612367,1.4165774085238756,-90.5721963955671,-1.9485913962200276,2.9999999999998384,0.49104023872571945,-168.8676012039477,-54.7202021878364,133.37664817814863
 5.564200835360722,1.7365836528390073,1.4246018874200754,-90.79828015695804,-1.9361964989598783,3.0,0.509951592854569,-168.31653792025728,-56.46546907763431,135.8597272328495
 5.568347983190163,1.7367278725450377,1.4326044828448075,-91.03245080448171,-1.9237550554715563,2.999999999999893,0.5291816015707491,-167.75310754735514,-58.21745783272991,138.2973104310923
 5.572510815338756,1.7369054592361777,1.4405847827927614,-91.27480030955714,-1.911266559025778,3.0000000000000533,0.5487377968265813,-167.1773990574287,-59.97613123631279,140.68872425080292
 5.576689513376122,1.7371173694181476,1.4485423752586273,-91.52542245144316,-1.8987304649136787,2.999999999999894,0.5686274977774414,-166.58950336152225,-61.74139803223141,143.0332660643944
 5.580884272279766,1.737364559596667,1.4564768482370947,-91.78441273056231,-1.8861461882027464,3.0000000000001057,0.5888577758024466,-165.98951329518135,-63.513109303365404,145.3302029887404
 5.585095301224905,1.7376479862774552,1.4643877897228537,-92.0518682722346,-1.8735131013673272,2.999999999999947,0.6094354161240959,-165.37752360379272,-65.2910546380523,147.5787707272969
 5.5893228244187565,1.7379686059662327,1.4722747877105948,-92.32788772006795,-1.8608305317857745,3.0000000000001577,0.6303668774006965,-164.7536309276231,-67.07495811161156,149.77817240757287
 5.5935670819821,1.738327375168719,1.4801374301950072,-92.61257111834412,-1.8480977590957433,2.999999999999895,0.6516582470055122,-164.11793378655844,-68.86447407889783,151.92757741785968
 5.597828330881182,1.738725250390634,1.4879753051707814,-92.90601978269862,-1.8353140123985,3.0000000000001044,0.6733151934684067,-163.47053256454655,-70.65918275931575,154.02612024765216
 5.602106845913188,1.7391631881376974,1.4957880006326072,-93.20833615828367,-1.8224784673024788,3.0,0.6953429155554405,-162.81152949374524,-72.4585856511455,156.07289933667525
 5.606402920748833,1.7396421449156292,1.5035751045751742,-93.51962366472596,-1.8095902427955455,3.0,0.7177460868927985,-162.14102863837888,-74.26210073930226,158.06697593810975
 5.610716869035796,1.740163077230149,1.5113362049931727,-93.8399865269966,-1.796648397934654,3.0,0.7405287975886734,-161.45913587830512,-76.06905754501315,160.00737300194356
 5.6150490255671155,1.7407269415869764,1.5190708898812928,-94.16952959147146,-1.7836519283406993,2.9999999999998974,0.763694491625047,-160.76595889229566,-77.87869200016691,161.89307408578148
 5.619399747518879,1.7413346944918318,1.5267787472342238,-94.50835812633126,-1.770599762485406,3.000000000000153,0.7872459002432896,-160.06160714103206,-79.69014115518284,163.72302229961525
 5.623769415762004,1.7419872924504343,1.5344593650466565,-94.8565776054272,-1.7574907577560313,3.0,0.8111849713837214,-159.346191849821,-81.50243777869933,165.4961192940622
 5.628158436253174,1.7426856919685045,1.5421123313132805,-95.21429347491822,-1.7443236962825213,3.0000000000001013,0.8355127950158417,-158.61982599103027,-83.31450479671614,167.21122429956807
 5.632567241510531,1.7434308495517614,1.5497372340287856,-95.58161090168004,-1.7310972805104512,3.000000000000101,0.8602295245047422,-157.8826242662493,-85.12514968120692,168.86715322726255
 5.63699629218012,1.7442237217059253,1.5573336611878619,-95.95863450287452,-1.7178101285016811,3.0000000000001004,0.8853342936962783,-157.13470308817637,-86.93305872756214,170.46267784126232
 5.641446078699649,1.7450652649367158,1.564901200785199,-96.3454680557018,-1.7044607689430966,2.9999999999999,0.9108251302546623,-156.37618056223562,-88.73679133410505,171.99652501366725
 5.645917123066664,1.7459564357498532,1.5724394408154874,-96.74221418674318,-1.6910476358420496,3.0000000000000995,0.9366988651933196,-155.60717646792702,-90.53477425468306,173.4673760740048
 5.650409980718947,1.7468981906510566,1.5799479692734169,-97.14897404005099,-1.6775690628852025,2.9999999999999507,0.9629510386859566,-154.82781223991157,-92.32529592359597,174.8738662656497
 5.654925242535578,1.747891486146046,1.5874263741536772,-97.56584692344397,-1.6640232774353088,3.000000000000098,0.9895758025067042,-154.03821094883563,-94.1065008488461,176.2145843222412
 5.659463536967989,1.7489372787405415,1.5948742434509582,-97.99292993229999,-1.6504083941380756,3.0,1.0165658194689424,-153.23849728189637,-95.87638417088934,177.48807217783434
 5.664025532311161,1.7500365249402623,1.6022911651599503,-98.43031755040779,-1.6367224081085578,3.0,1.043912160258327,-152.4287975231524,-97.63278643555893,178.69282482486238
 5.668611939126174,1.7511901812509292,1.6096767272753434,-98.87810122748448,-1.622963187663522,2.999999999999903,1.0716041979012296,-151.6092395335819,-99.37338861835067,179.82729033439645
 5.673223512826404,1.752399204178261,1.617030517791827,-99.3363689329396,-1.6091284665628318,2.999999999999952,1.0996295011832848,-150.77995273089215,-101.095707541384,180.88987005354392
 5.677861056440987,1.753664550227978,1.6243521247040913,-99.80520468590989,-1.595215835719083,3.0,1.127973726503548,-149.9410680690826,-102.79709168192136,181.87891899449934
 5.68252542357054,1.7549871759057998,1.6316411360068264,-100.28468806136469,-1.5812227343304235,3.000000000000143,1.1566205102152585,-149.09271801776603,-104.47471753110793,182.7927464300543
 5.687217521551814,1.7563680377174464,1.638897139694722,-100.77489367258663,-1.5671464403866002,2.9999999999999054,1.1855513616463262,-148.23503654124994,-106.12558655098593,183.62961670970006
 5.691938314849763,1.7578080921686379,1.6461197237624683,-101.27589063031733,-1.552984060492756,3.0,1.2147455579204212,-147.36815907738202,-107.74652284997622,184.3877503094445
 5.696688828697613,1.7593082957650932,1.6533084762047552,-101.78774197917389,-1.5387325189492047,2.9999999999999534,1.2441800419569988,-146.492222516163,-109.3341716837092,185.06532512826894
 5.701470153007932,1.7608696050125328,1.6604629850162724,-102.31050411219384,-1.5243885460182462,3.0000000000000466,1.2738293247190722,-145.60736517813004,-110.88499886473713,185.66047804152868
 5.706283446580384,1.7624929764166761,1.6675828381917102,-102.8442261645108,-1.509948665300891,3.0000000000000924,1.303665393383152,-144.71372679251445,-112.39529124180874,186.17130672086085
 5.71112994163502,1.7641793664832437,1.6746676237257583,-103.3889493876786,-1.4954091801369827,3.0,1.3336576265984401,-143.81144847517666,-113.8611583080416,186.59587172673793
 5.716010948703536,1.7659297317179545,1.6817169296131065,-103.94470650620957,-1.480766158931434,3.0000000000000453,1.3637727189928948,-142.90067270632252,-115.27853510965979,186.93219887736967
 5.720927861915055,1.7677450286265286,1.6887303438484451,-104.51152105849488,-1.4660154192968757,3.0,1.3939746162459696,-141.981543308004,-116.6431865194282,187.17828189407027
 5.725882164717775,1.769626213714686,1.695707454426464,-105.08940672438621,-1.4511525108887176,2.999999999999955,1.4242244629871228,-141.054205421408,-117.95071302354471,187.33208531824232
 5.730875436083339,1.7715742434881463,1.7026478493418533,-105.67836664227464,-1.4361726967920232,2.999999999999911,1.4544805653115003,-140.11880548393685,-119.21372677146259,187.4185389104121
 5.735908632283335,1.7735900744526294,1.7095511165893025,-106.27839271884812,-1.4214824806296413,2.9186655116671023,1.48469836993401,-139.1754912060842,-120.45451895894858,187.4767656948983
 5.740981685759852,1.775674663113855,1.7164168441635017,-106.88946493501493,-1.407273832903594,2.8008077959004773,1.5148304623083542,-138.22441154810963,-121.6795970864248,187.5201440431098
 5.746094175708519,1.777828965977543,1.7232446200591411,-107.51155065207716,-1.3935442381167251,2.685500592611945,1.5448265855719878,-137.26571669651656,-122.88744186347073,187.5494073697943
 5.751245664426776,1.7800539395494133,1.7300340322709105,-108.14460392245215,-1.3802916438437485,2.5725756179980164,1.574633682598933,-136.2995580403355,-124.07647493633183,187.56529342467104
 5.756435696523561,1.7823505403351854,1.7367846687934998,-108.78856480982776,-1.3675144303209361,2.4618756270746407,1.6041959630785245,-135.3260881472184,-125.24506189840534,187.56854295245915
 5.761663798168094,1.7847197248405793,1.7434961176215988,-109.44335872390835,-1.3552113815139675,2.3532535599869053,1.6334549977683712,-134.34546073934615,-126.39151584175454,187.55989826821752
 5.766929476382417,1.7871624495713148,1.750167966749898,-110.1088957753517,-1.3433816576345257,2.2465717421283307,1.662349841440743,-133.3578306691543,-127.51410147794866,187.54010175191243
 5.772232218382579,1.7896796710331118,1.7567998041730868,-110.7850701568717,-1.3320247688873603,2.141701170228361,1.6908171863007662,-132.36335389487985,-128.6110398251159,187.50989425346575
 5.777571490973671,1.7922723457316896,1.7633912178858553,-111.47175955672174,-1.3211405502644704,2.0385208728712785,1.7187915473916227,-131.36218745593382,-129.68051350383212,187.47001342029583
 5.782946740003881,1.7949414301727689,1.7699417958828936,-112.16882461117044,-1.3107291374810324,1.9369172897706963,1.746205480518228,-130.3544894481028,-130.72067261619597,187.4211919479497
 5.788357389882795,1.7976878808620689,1.7764511261588913,-112.87610840263271,-1.3007909437209284,1.8367837473342594,1.7729898339485657,-129.34041899858386,-131.72964124494524,187.3641557525557
 5.793802843169361,1.8005126543053092,1.782918796708539,-113.59343601048815,-1.2913266372724042,1.7380199499411448,1.799074033726428,-128.32013624085644,-132.70552453531886,187.2996220816772
 5.7992824802345835,1.80341670700821,1.789344395526526,-114.32061412149169,-1.282337119979729,1.6405315143458123,1.8243864023381595,-127.2938022893955,-133.64641635224854,187.228297557749
 5.804795659004196,1.806400995476491,1.7957275106075423,-115.05743070675959,-1.2738235062883219,1.5442295719365775,1.8488545104066092,-126.26157921422958,-134.55040750805497,187.15087616858847
 5.810341714786197,1.8094664762158723,1.8020677299462786,-115.8036547722903,-1.2657871030961763,1.4490303574345496,1.8724055593227118,-125.22363001534814,-135.41559449438813,187.0680372146893
 5.815919960187834,1.8126141057320733,1.808364641537424,-116.55903618958857,-1.258229390122889,1.3548548744501827,1.8949667935302623,-124.18011859696202,-136.24008870180268,186.98044321579113
 5.82152968512645,1.8158448405308136,1.8146178333756686,-117.32330561281833,-1.251152000925118,1.2616285602618145,1.9164659393974042,-123.13120974162092,-137.02202606199316,186.88873779661986
 5.827170156937949,1.8191596371178136,1.820826893455703,-118.09617448837547,-1.2445567044914692,1.1692809846515824,1.9368316675222288,-122.07706908419249,-137.75957704788325,186.79354355681957
 5.8328406205863015,1.8225594519987929,1.8269914097722164,-118.87733516223803,-1.2384453873647283,1.0777455787968127,1.9559940746676354,-121.01786308570644,-138.45095696394006,186.695459939574
 5.838540298976886,1.8260452416794712,1.833110970319899,-119.66646108980106,-1.2328200363426969,0.9869593749929105,1.9738851805966915,-119.9537590070687,-139.0944364431279,186.5950611139667
 5.844268393375735,1.8296179626655682,1.8391851630934408,-120.46320715210209,-1.2276827217150812,0.8968627731846481,1.9904394347920258,-118.88492488264879,-139.68835205724093,186.4928938841821
 5.850024083936097,1.833278571462804,1.8452135760875317,-121.26721008143033,-1.223035581070792,0.8073993199519126,2.0055942272896417,-117.81152949374518,-140.23111693345226,186.3894756383696
 5.855806530332927,1.837028024576898,1.8511957972968618,-122.07808899826566,-1.218880803628207,0.71851551358307,2.019290397677568,-116.73374234193304,-140.7212312990198,186.28529235642299
 5.861614872505024,1.8408672785135705,1.8571314147161204,-122.8954460605292,-1.2152206152058218,0.6301606058899891,2.0314727354239555,-115.65173362229774,-141.15729279870504,186.18079668752839
 5.867448231503704,1.844797289778541,1.8630200163399988,-123.7188672247058,-1.212057263693053,0.5422864448227351,2.042090465300584,-114.5656741965592,-141.53800652690728,186.07640611836592
 5.87330571044585,1.8488190148775292,1.8688611901631855,-124.54792311745051,-1.2093930052614887,0.45484729145064456,2.051097710294747,-113.47573556609063,-141.8621945943192,185.9725012422357
 5.879186395568373,1.8529334103162554,1.8746545241803712,-125.3821700146499,-1.2072300910569331,0.367799696717533,2.0584539260836197,-112.38208984483686,-142.1288051711536,185.86942414194985
 5.885089357380231,1.8571414326004387,1.880399606386246,-126.22115092394004,-1.2055707546396581,0.281102346612181,2.064124299549918,-111.28490973213513,-142.3369208630017,185.76747691326423
 5.891013651906794,1.8614440382357995,1.8860960247754992,-127.06439676513675,-1.204417200122338,0.19471592982886504,2.0680801051845834,-110.18436848544422,-142.48576630220467,185.66692032675087
 5.896958322020981,1.8658421837280572,1.8917433673428212,-127.9114276417704,-1.2037715908922266,0.10860303729399555,2.070299013913778,-109.08063989298478,-142.57471489139473,185.5679726497127
 5.902922398854312,1.8703368255829318,1.8973412220829022,-128.76175419587284,-1.2036360391947167,0.022728026700185932,2.070765348152301,-107.97389824629653,-142.60329455866065,185.4708086391456
 5.908904903280333,1.874928920306143,1.9028891769904317,-129.61487903673526,-1.2040125963375468,-0.06294306130258141,2.069470279397326,-106.86431831271508,-142.5711924747,185.37555870932334
 5.914904847462211,1.8796194244034108,1.9083868200600997,-130.47029823352722,-1.2049032437191929,-0.14844261123899344,2.0664119640123833,-105.75207530777476,-142.4782586547196,185.2823082928159
 5.920921236455344,1.8844092943804551,1.9138337392865963,-131.32750286065834,-1.2063098846359592,-0.23380152419859115,2.061595614664862,-104.63734486753941,-142.3245083793807,185.1910973898834
 5.926953069855628,1.889299486742995,1.9192295226646112,-132.18598058397995,-1.2082343368005504,-0.3190492901380214,2.055033505990993,-103.52030302086803,-142.11012341329146,185.10192031976288
 5.932999343483245,1.8942909579967515,1.9245737581888347,-133.04521727539122,-1.210678325761794,-0.40421408486711147,2.0467449132694147,-102.4011261616173,-141.83545197424422,185.01472567358618
 5.939059051091643,1.8993846646474433,1.9298660338539566,-133.9046986428602,-1.2136434790168307,-0.48932282655472537,2.036755985360137,-101.27999102078729,-141.5010074803549,184.92941646699788
 5.945131186091185,1.9045815632007905,1.9351059376546667,-134.763911862852,-1.2171313209839034,-0.5744012554622331,2.0250995529806746,-100.15707463861327,-141.10746604726546,184.8458504983082
 5.951214743276659,1.9098826101625133,1.9402930575856554,-135.6223472018479,-1.2211432687584605,-0.6594739972423596,2.011814875301759,-99.03255433660922,-140.65566280459055,184.76384090164177
 5.95730872054812,1.915288762038331,1.945426981641612,-136.47949961408136,-1.225680628612923,-0.7445646172183147,1.9969473287143773,-97.90660768956678,-140.14658704163148,184.68315689446544
 5.963412120614522,1.9208009753339639,1.950507297817227,-137.33487030273722,-1.2307445933157672,-0.8296956856426034,1.9805480421542188,-96.77941249751382,-139.5813762721628,184.60352471195088
 5.969523952669929,1.926420206555131,1.9555335941071903,-138.18796823257532,-1.2363362401514053,-0.9148888230151642,1.9626734848167164,-95.65114675763812,-138.96130927972382,184.52462872037356
 5.975643234032473,1.9321474122075528,1.9605054585061914,-139.03831158256548,-1.2424565297262387,-1.000164759916934,1.9433850120970328,-94.52198863617912,-138.2877982258329,184.4461126959025
 5.981768991736828,1.937983548796949,1.965422479008921,-139.88542912796558,-1.2491063053789606,-1.0855433684546758,1.9227483769761555,-93.39211644029399,-137.56237994761761,184.36758126166458
 5.987900264071466,1.9439295728290393,1.9702842436100683,-140.72886154242536,-1.2562862933730972,-1.1710437250640664,1.9008332132946912,-92.26170858990025,-136.78670651799544,184.28860147066325
 5.994036102052626,1.9499864408095435,1.9750903403043232,-141.56816261159634,-1.2639971036400164,-1.2566841384330174,1.8777124988680465,-91.13094358950161,-135.96253521289862,184.2087045126215
 6.00017557082797,1.9561551092441816,1.9798403570863767,-142.40290035115245,-1.2722392311119097,-1.3424821875459638,1.853462005574955,-89.99999999999989,-135.09171799618292,184.127387544597
 6.0063177510032455,1.9624365346386732,1.9845338819509175,-143.23265802327256,-1.2810130577271235,-1.428454777430875,1.8281597433581522,-88.86905641049816,-134.17619062461193,184.04411561525606
 6.012461739886664,1.968831673498738,1.9891705028926365,-144.05703504688955,-1.2903188547396849,-1.5146181396383582,1.8018854061497651,-87.73829141009952,-133.21796154211114,183.95832367766815
 6.018606652646222,1.975341482330096,1.993749807906223,-144.87564779857192,-1.3001567857497354,-1.600987905767875,1.7747198250594989,-86.60788355970578,-132.21910062392223,183.86941867357785
 6.024751623376188,1.981966917638467,1.9982713849863674,-145.6881303018485,-1.3105269099388632,-1.6875791024611675,1.746744436392537,-85.4780113638206,-131.1817279360412,183.77678166377484
 6.030895806070196,1.9887089359295707,2.0027348221277594,-146.4941348044031,-1.3214291857901814,-1.7744061975812497,1.718040769179714,-84.34885324236166,-130.1080025930936,183.67977000702214
 6.037038375498677,1.9955684937091274,2.0071397073250887,-147.29333224353226,-1.3328634751761685,-1.8614831332583301,1.6886899574234764,-83.22058750248596,-129.0001118179148,183.57771955557078
 6.04317852798985,2.002546547482856,2.0114856285730465,-148.0854126014726,-1.3448295475971648,-1.9488233294203716,1.6587722817738737,-82.09339231043299,-127.86026032524582,183.46994686290907
 6.049315482113916,2.009644053756477,2.015772173866321,-148.87008515337973,-1.3573270848412817,-2.0364397372808534,1.6283667433542086,-80.96744566339055,-126.69066005505272,183.35575138822546
 6.0554484792710275,2.0168619690357095,2.019998931199603,-149.64707861132996,-1.3703556856755705,-2.124344835083018,1.5975506734243294,-79.8429253613865,-125.49352040562798,183.23441767957945
 6.061576784184451,2.0242012498262745,2.024165488567583,-150.41614116903457,-1.3839148708019304,-2.2125506674219393,1.566399380236698,-78.72000897921248,-124.27103896449431,183.1052175341388
 6.0676996853006955,2.0316628526338905,2.02827143396495,-151.17704045222715,-1.3980040879038158,-2.301068861704334,1.5349858347738663,-77.59887383838247,-123.02539282466032,182.9674121134126
 6.073816495099355,2.039247733964278,2.0323163553863943,-151.929563380541,-1.412622716725608,-2.389910640182963,1.5033803960653591,-76.47969697913175,-121.75873051914029,182.8202540119842
 6.0799265503156565,2.0469568503231566,2.036299840826606,-152.67351594707966,-1.4277700742773924,-2.479086852009621,1.4716505758380838,-75.36265513246036,-120.47316460643988,182.66298926831718
 6.086029212079271,2.0547911582162466,2.040221478280275,-153.40872292226504,-1.443445419973495,-2.568607978499105,1.4398608423272898,-74.24792469222501,-119.17076491692121,182.49485930565683
 6.09212386597348,2.0627516141492674,2.0440808557420906,-154.13502748874183,-1.4596479607619541,-2.6584841517997164,1.4080724620119538,-73.13568168728466,-117.85355249596434,182.31510280526754
 6.0982099220188015,2.070839174627938,2.047877561206744,-154.8522908143725,-1.4763768562580106,-2.748725179571148,1.3763433777380916,-72.02610175370324,-116.52349421841443,182.12295750164103
 6.104286814585618,2.0790547961579797,2.0516111826689243,-155.56039157024784,-1.4936312237494473,-2.8393405513957597,1.3447281216167792,-70.91936010701494,-115.18249808139855,181.91766189215338
 6.110354002240623,2.0873994352451115,2.0552813081233214,-156.25922540067992,-1.5114101430968727,-2.9303394518809593,1.3132777604695123,-69.81563151455555,-113.82751166343293,181.6906394985177
 6.1164112281369505,2.0958740483950535,2.058887525564626,-156.94870435204228,-1.5295818207858578,-2.9999999999999267,1.2820398714394954,-68.71509026786464,-112.44056806216153,181.40902542231984
 6.122459329162506,2.104479592113525,2.062429422987527,-157.62875626705306,-1.547726123862524,-3.000000000000037,1.2510585451721934,-67.61791015516292,-111.01044487194666,181.04967592922912
 6.128499912862205,2.1132170229062464,2.0659065883867154,-158.2993241508428,-1.5658478749616191,-3.0,1.2203744143434283,-66.52426443390914,-109.54203281620742,180.6151622459652
 6.134534503850663,2.122087297278937,2.06931860975688,-158.96036551493296,-1.5839516479269948,-2.9999999999999263,1.1900247042174639,-65.43432580344063,-108.04002769903248,180.10802419043864
 6.14056454848982,2.1310913717373166,2.0726650750927123,-159.6118517047738,-1.6020417818444637,-2.999999999999963,1.160043303407691,-64.34826637770203,-106.50892302422315,179.53076591236498
 6.146591419227749,2.1402302027871056,2.0759455723889007,-160.25376721627688,-1.6201223940582525,-3.0,1.1304608512960337,-63.266257658066706,-104.95300455576839,178.88585202939333
 6.152616418631475,2.1495047469340234,2.079159689640136,-160.88610900614466,-1.63819739226943,-2.9999999999998894,1.1013048404792096,-62.18847050625459,-103.37634673777073,178.17570416137613
 6.158640783142651,2.1589159606837898,2.082307014841108,-161.5088858007267,-1.6562704858029582,-3.0000000000000737,1.0725997311371798,-61.11507511735101,-101.782810770358,177.40269786029705
 6.164665686581615,2.1684648005421248,2.0853871359865064,-162.1221174073644,-1.6743451961198494,-3.000000000000037,1.0443670753143637,-60.046240992931075,-100.17604423122415,176.569159929205
 6.17069224342237,2.1781522230147474,2.088399641071021,-162.72583403200588,-1.692424866642115,-3.0,1.0166256490946135,-58.982136914293335,-98.55948208436587,175.67736611905798
 6.176721511858512,2.1879791846073786,2.0913441180893426,-163.32007560641958,-1.7105126719505381,-2.999999999999963,0.9893915903476873,-57.922930915807285,-96.93634891344925,174.72953919018988
 6.182754496677873,2.197946641825738,2.094220155036161,-163.90489112785875,-1.7286116264086226,-3.000000000000037,0.9626785405484855,-56.86879025837885,-95.30966224906216,173.7278473218844
 6.188792151961758,2.208055551175544,2.0970273399061656,-164.48033801374217,-1.7467245922602799,-2.9999999999999263,0.9364977887822252,-55.819881403037755,-93.68223683547811,172.6744028521653
 6.194835383622907,2.2183068691625185,2.099765260694046,-165.04648147347356,-1.7648542872437247,-2.99999999999989,0.9108584166539551,-54.77636998465164,-92.05668971631007,171.571261328555
 6.200885051794861,2.22870155229238,2.1024335053944934,-165.60339389926577,-1.7830032917595873,-3.0,0.8857674428059891,-53.738420785770245,-90.43544600098694,170.42042084904134
 6.206941973084126,2.2392405570708487,2.1050316620021965,-166.15115427745326,-1.8011740556273805,-2.999999999999963,0.8612299655646614,-52.70619771060427,-88.82074518022472,169.22382167270968
 6.2130069226953335,2.2499248400036436,2.1075593185118464,-166.68984762140124,-1.8193689044610022,-2.9999999999999636,0.8372493034686483,-51.67986375914336,-87.21464792162001,167.98334607874148
 6.219080636438654,2.260755357596486,2.1100160629181324,-167.21956442710163,-1.837590045690964,-2.9999999999999636,0.8138271317437443,-50.659581001415916,-85.61904318245979,166.70081845263974
 6.22516381262778,2.271733066355094,2.112401483215744,-167.74040015192494,-1.8558395742583422,-2.999999999999927,0.7909636154602712,-49.64551055189696,-84.0356556058919,165.37800557907278
 6.2312571138760475,2.282858922785189,2.114715167399372,-168.25245471712736,-1.8741194780031463,-3.0,0.7686575373293634,-48.63781254406592,-82.46605307526762,164.01661712100378
 6.237361168797553,2.29413388339249,2.1169567034637065,-168.75583203425853,-1.8924316427676613,-3.0000000000001092,0.7469064208198745,-47.636646105119894,-80.9116543709229,162.6183062654271
 6.243476573619512,2.3055589046827167,2.119125679403436,-169.25063955555117,-1.9107778572335394,-3.0,0.7257066477463266,-46.642169330845434,-79.37373685029125,161.1846705171489
 6.249603893711572,2.317134943161589,2.121221683213252,-169.7369878481358,-1.9291598175097184,-2.9999999999999636,0.7050535701398215,-45.65453926065368,-77.85344411794816,159.7172526225317
 6.2557436650372775,2.3288629553348272,2.1232443028878434,-170.21499019193863,-1.9475791314868354,-3.0,0.6849416162345943,-44.67391185278137,-76.35179359098467,158.21754160611246
