# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5759447001542046,4.590780175695424,0.8694726857220171,-179.35107121219554,-2.760093333663149,-3.0000000000000244,0.003264477279545043,0.0,-0.5176925276479909,0.0
 3.5849579495844996,4.615777862937273,0.8697537841958477,-179.3557373040754,-2.787133081954034,-3.0,0.003163221828044382,0.0,-0.5065626214702657,0.0
 3.5939201489984582,4.640875622473368,0.8700340190730185,-179.36027721930466,-2.81401968019591,-3.0,0.0030661329274336738,0.0,-0.49576457071361635,0.0
 3.6028311190347813,4.66606882680693,0.8703133769198036,-179.36469496253937,-2.8407525903048794,-3.0000000000000497,0.002972974643926529,0.0,-0.48528143040641125,0.0
 3.611690678798995,4.691352848441175,0.8705918443024773,-179.36899434237452,-2.8673312695975217,-3.000000000000025,0.002883523721000179,0.0,-0.4750971006634281,0.0
 3.620498645838195,4.7167230598793255,0.8708694077873136,-179.37317898197762,-2.8937551707151212,-3.0000000000000755,0.002797572664301502,0.0,-0.46519626397026087,0.0
 3.6292548361155834,4.742174833624602,0.8711460539405866,-179.37725232898123,-2.9200237415472867,-3.0,0.002714925306170748,0.0,-0.45556432712883377,0.0
 3.6379590639847885,4.767703542180223,0.8714217693285708,-179.38121766469365,-2.946136425154901,-2.9999999999999747,0.002635399468421362,0.0,-0.4461873674829492,0.0
 3.6466111421639305,4.79330455804941,0.8716965405175403,-179.38507811267965,-2.9720926596923265,-2.9999999999999485,0.002558821696412316,0.0,-0.4370520819204586,0.0
 3.6552108817094195,4.818973253735382,0.8719703540737691,-179.388836646752,-2.997891878328794,-3.0,0.002485031910441199,0.0,-0.42814573999673244,0.0
 3.663758091989458,4.844705001741358,0.8722431965635314,-179.39249609842224,-3.0235335091689093,-2.9999999999999742,0.0024138759836344033,0.0,-0.4194561397169632,0.0
 3.6722525806572275,4.870495174570561,0.8725150545531015,-179.39605916384772,-3.0490169751722176,-3.000000000000026,0.002345209070829824,0.0,-0.4109715658993659,0.0
 3.680694153623738,4.896339144726208,0.8727859146087537,-179.3995284103084,-3.0743416940717503,-3.000000000000026,0.0022788966564921357,0.0,-0.4026807512329054,0.0
 3.689082615030325,4.922232284711521,0.8730557632967618,-179.4029062822493,-3.0995070782915106,-3.0,0.0022148107710230546,0.0,-0.3945728388409139,0.0
 3.6974177672207613,4.948169967029718,0.8733245871834004,-179.40619510691124,-3.1245125348628195,-2.9999999999999467,0.002152827930695221,0.0,-0.3866373481091712,0.0
 3.705699410712983,4.974147564184021,0.8735923728349434,-179.40939709958906,-3.149357465339485,-3.0000000000000266,0.00209283438194881,0.0,-0.3788641403240557,0.0
 3.7139273441703886,5.000160448677647,0.873859106817665,-179.41251436852505,-3.1740412657117014,-2.999999999999973,0.0020347205741357514,0.0,-0.3712433879706098,0.0
 3.722101364372712,5.02620399301382,0.8741247756978394,-179.41554891947828,-3.198563326318671,-2.999999999999946,0.0019783819732745703,0.0,-0.36376554364699243,0.0
 3.7302212661864336,5.052273569695759,0.8743893660417409,-179.41850265997596,-3.222923031759836,-3.0,0.0019237200475005637,0.0,-0.35642131116063774,0.0
 3.738286842534724,5.078364551226681,0.8746528644156436,-179.42137740327323,-3.2471197608047073,-2.999999999999945,0.0018706409444766852,0.0,-0.34920161728175875,0.0
 3.7462978843668937,5.104472310109808,0.8749152573858217,-179.42417487203716,-3.271152886301216,-3.0,0.00181905399219761,0.0,-0.3420975842826345,0.0
 3.754254180627328,5.13059221884836,0.8751765315185492,-179.42689670176767,-3.2950217750825197,-3.000000000000056,0.0017688752699875551,0.0,-0.3351005035047074,0.0
 3.7621555182239,5.156719649945558,0.8754366733801007,-179.42954444397466,-3.3187257878722356,-3.0,0.0017200200527261458,0.0,-0.32731048230694026,0.0
 3.770023048552236,5.18284997590462,0.8756956695367498,-179.432119569121,-3.3241744321731055,-0.6925482423939323,0.0016724098035958976,0.0,-0.3174058646848342,0.0
 3.777911687349474,5.208978569228768,0.8759535065547712,-179.4346234693396,-3.300508515781391,3.0,0.0016259689409914208,0.0,-0.30640647707080165,0.0
 3.785855356266212,5.2351008024212184,0.8762101710004389,-179.43705746094741,-3.276677509031178,2.999999999999972,0.0015806240055985497,0.0,-0.2957216921365336,0.0
 3.793853842219772,5.261212047985195,0.876465649440027,-179.4394227867481,-3.252682051170497,3.0000000000000555,0.0015363037179017363,0.0,-0.28533529848540357,0.0
 3.80190693418985,5.287307678423916,0.8767199284398097,-179.44172061814913,-3.2285227752602625,3.0,0.0014929411684009655,0.0,-0.2752318181810865,0.0
 3.810014423187691,5.313383066240604,0.8769729945660613,-179.4439520570869,-3.2042003082667403,3.0,0.0014504667269723342,0.0,-0.265396455915224,0.0
 3.8181761022258445,5.339433583938475,0.8772248343850558,-179.44611813777794,-3.1797152711522796,3.0,0.0014088207809981688,0.0,-0.2558150503397237,0.0
 3.826391766288496,5.3654546040207505,0.8774754344630675,-179.4482198282937,-3.155068278964325,2.999999999999973,0.0013679356277207328,0.0,-0.24647402856026507,0.0
 3.8346612123023425,5.391441498990651,0.8777247813663706,-179.45025803196668,-3.130259940922785,3.0,0.0013277494107378305,0.0,-0.23736036336455632,0.0
 3.8429842391080116,5.417389641351397,0.8779728616612393,-179.4522335886336,-3.1052908605057787,2.9999999999999734,0.0012882057841595766,0.0,-0.22846153287290522,0.0
 3.851360647432,5.443294403606206,0.8782196619139475,-179.45414727571924,-3.080161635533814,2.9999999999999734,0.0012492419751029538,0.0,-0.21976548107852623,0.0
 3.8597902398591275,5.469151158258302,0.8784651686907697,-179.45599980915432,-3.054872858252432,3.0,0.001210800743134044,0.0,-0.21126058279804708,0.0
 3.868272820805477,5.4949552778109005,0.8787093685579801,-179.45779184414866,-3.029425115413382,2.9999999999999476,0.0011728216997413294,0.0,-0.2029356074951201,0.0
 3.876808196491827,5.520702134767224,0.8789522480818527,-179.45952397579876,-3.0038189883543343,3.0,0.0011352477816363698,0.0,-0.19477968648426455,0.0
 3.8853961749175374,5.5463871016304935,0.8791937938286617,-179.46119673954408,-2.978055053077202,3.0000000000000515,0.001098021403505249,0.0,-0.18678228097904725,0.0
 3.8940365658349028,5.572005550903927,0.8794339923646812,-179.46281061146817,-2.9521338803251056,2.9999999999999742,0.0010610843109391305,0.0,-0.17893315098268645,0.0
 3.9027291807239384,5.597552855090744,0.8796728302561857,-179.46436600844052,-2.9260560356579988,3.0,0.001024379054531618,0.0,-0.171222325971783,0.0
 3.9114738327675944,5.6230243866941665,0.8799102940694491,-179.46586328810326,-2.89982207952703,2.9999999999999747,0.0009878457817233913,0.0,-0.1636400752800779,0.0
 3.920270336827387,5.648415518217414,0.8801463703707455,-179.4673027486898,-2.8734325673476535,3.0000000000000253,0.0009514252822188146,0.0,-0.1561768802606106,0.0
 3.9291185094194243,5.673721622163704,0.8803810457263495,-179.46868462868125,-2.8468880495715405,3.00000000000005,0.0009150573548333445,0.0,-0.14882340695779,0.0
 3.9380181686908307,5.69893807103626,0.8806143067025348,-179.47000910629478,-2.820189071757321,3.0000000000000497,0.0008786786827460804,0.0,-0.14157047780493234,0.0
 3.9469691343965336,5.724060237338301,0.8808461398655759,-179.47127629878656,-2.7933361746402117,3.0000000000000497,0.0008422284028102476,0.0,-0.13440904570447929,0.0
 3.955971227876419,5.749083493573045,0.8810765317817468,-179.4724862615805,-2.7663298942005556,3.0,0.0008056401878683324,0.0,-0.12733016638672134,0.0
 3.965024272032834,5.774003212243715,0.8813054690173219,-179.47363898719925,-2.7391707617313097,2.9999999999999756,0.0007688478723194981,0.0,-0.12032497190245299,0.0
 3.974128091308424,5.798814765853527,0.8815329381385751,-179.4747344039978,-2.711859303904541,3.0000000000000244,0.0007317783455222906,0.0,-0.11338464311648153,0.0
 3.983282511664288,5.823513526905705,0.8817589257117808,-179.47577237468278,-2.6843960428369495,3.0000000000000244,0.0006943602611416158,0.0,-0.10650038246979118,0.0
 3.9924873605584454,5.848094867903468,0.8819834183032131,-179.47675269461058,-2.6567814961544762,2.999999999999976,0.0006565223445779029,0.0,-0.09966338583058534,0.0
 4.001742466924593,5.872554161350035,0.8822064024791461,-179.47767508984725,-2.6290161770560316,3.000000000000024,0.0006181847641646437,0.0,-0.09286481348988998,0.0
 4.011047661151142,5.896886779748625,0.8824278648058541,-179.47853921497358,-2.601100594376385,3.000000000000024,0.0005792596157026152,0.0,-0.08609576118438293,0.0
 4.020402775060514,5.921088095602459,0.8826477918496112,-179.4793446506266,-2.573035252648268,3.0,0.0005396664777299174,0.0,-0.07934722822815178,0.0
 4.029807641888693,5.945153481414759,0.8828661701766917,-179.48009090074126,-2.544820652163733,3.0000000000000235,0.0004993091762096925,0.0,-0.07261008651653655,0.0
 4.039262096264996,5.969078309688743,0.8830829863533696,-179.4807773894915,-2.5164572890348236,3.0,0.00045809085011798656,0.0,-0.06587504586049912,0.0
 4.048765974192072,5.992857952927631,0.8832982269459192,-179.48140345788582,-2.4879456552535943,3.0,0.00041591036840822674,0.0,-0.059132619139283464,0.0
 4.058319113026089,6.016487783634643,0.8835118785206147,-179.48196836000605,-2.459286238751546,2.9999999999999534,0.00037264457358121843,0.0,-0.052373084257917556,0.0
 4.067921351457095,6.039963174312998,0.8837239276437302,-179.48247125884845,-2.43047952345853,2.999999999999977,0.0003281997995666891,0.0,-0.04558644392305478,0.0
 4.077572529489547,6.063279497465919,0.8839343608815399,-179.4829112217346,-2.4015259893611702,2.999999999999977,0.0002824259668272813,0.0,-0.038762383067682815,0.0
 4.087272488422971,6.086432125596623,0.884143164800318,-179.48328721525854,-2.3724261125608996,3.000000000000023,0.0002352016804413244,0.0,-0.031890222375091364,0.0
 4.097021070832726,6.1094164312083326,0.8843503259663388,-179.48359809971944,-2.343180365331633,3.0000000000000226,0.0001863725529626765,0.0,-0.024958868748150953,0.0
 4.106818120550872,6.132227786804265,0.8845558309458762,-179.48384262299749,-2.3137892161771973,2.9999999999999547,0.00013580064735854646,0.0,-0.017956760909248203,0.0
 4.116663482647086,6.154861564887642,0.8847596663052044,-179.48401941381067,-2.284253129888557,2.9999999999999774,0.0000832681427785982,0.0,-0.010871811220190934,0.0
 4.126557003409616,6.177313137961683,0.884961818610598,-179.48412697430072,-2.254572567600967,3.0,0.000028625658080247977,0.0,-0.0036913418137855115,0.0
 4.136498530326234,6.199577878529607,0.8851622744283308,-179.48416367187474,-2.22474798685111,3.000000000000022,-0.00002828121890665192,0.0,0.003597986098823675,0.0
 4.146487912065158,6.221651159094636,0.885361020324677,-179.4841277302181,-2.1947798416343396,3.000000000000022,-0.00008777463984481697,0.0,0.011010248715567062,0.0
 4.156524998455886,6.24352835215999,0.885558042865911,-179.48401721940053,-2.1646685824621534,3.000000000000022,-0.00015001256100452963,0.0,0.01856034389200549,0.0
 4.166609640469932,6.265204830228885,0.8857533286183067,-179.48383004497674,-2.1344146564200153,2.999999999999978,-0.00021528017721722956,0.0,0.02626408568622373,0.0
 4.176741690201387,6.286675965804547,0.8859468641481384,-179.4835639359544,-2.1040185072256485,3.000000000000044,-0.00028385447329307145,0.0,0.0341383070146708,0.0
 4.186921000847264,6.307937131390191,0.8861386360216803,-179.48321643152238,-2.0734805752880194,3.0000000000000218,-0.00035605113836296906,0.0,0.04220097517747283,0.0
 4.197147426687569,6.32898369948904,0.8863286308052066,-179.48278486637935,-2.0428012977671046,3.0000000000000218,-0.00043221628432603784,0.0,0.050471319914508414,0.0
 4.207420823065028,6.349811042604313,0.8865168350649916,-179.4822663545042,-2.0119811086347283,2.9999999999999782,-0.0005127265820802893,0.0,0.05896997631821835,0.0
 4.217741046364395,6.370414533239229,0.8867032353673092,-179.4816577711806,-1.981020438736628,2.9999999999999787,-0.0005979911117009974,0.0,0.06771914506107092,0.0
 4.228107953991257,6.390789543897009,0.8868878182784337,-179.48095573305918,-1.94991971585604,3.0,-0.000688468456402665,0.0,0.07674277205633875,0.0
 4.238521404350242,6.410931447080873,0.8870705703646393,-179.48015657601198,-1.918679364779087,3.0,-0.0007846763281831162,0.0,0.08606675017838489,0.0
 4.248981256822505,6.430835615294041,0.8872514781922003,-179.47925633050235,-1.8872998073622982,2.9999999999999787,-0.000887174331663243,0.0,0.09571914771663671,0.0
 4.259487371742394,6.450497421039733,0.8874305283273906,-179.47825069413642,-1.855781462602629,3.0,-0.000996594284869679,0.0,0.10573046600582782,0.0
 4.270039610373122,6.469912236821168,0.8876077073364845,-179.47713500102856,-1.8241247467104453,2.999999999999979,-0.0011136288802752706,0.0,0.1161339310458548,0.0
 4.280637834881297,6.489075435141568,0.8877830017857563,-179.4759041875543,-1.792330073185921,2.999999999999979,-0.0012390794900261652,0.0,0.1269658264755717,0.0
 4.291281908310107,6.50798238850415,0.8879563982414801,-179.47455275397436,-1.7603978528994921,3.000000000000021,-0.0013738132596926634,0.0,0.13826587144897337,0.0
 4.30197169455095,6.526628469412136,0.8881278832699301,-179.47307472136416,-1.7283284941769608,3.000000000000021,-0.001518824631412202,0.0,0.1500776535789719,0.0
 4.312707058313238,6.545009050368747,0.8882974434373804,-179.4714635831604,-1.6961224028900985,3.000000000000021,-0.0016752181165251682,0.0,0.162449124765745,0.0
 4.32348786509207,6.563119503877202,0.8884650653101053,-179.46971225053494,-1.6637799825536013,3.0,-0.0018442549761325548,0.0,0.17543317086492408,0.0
 4.334313981133439,6.580955202440719,0.8886307354543788,-179.46781299066964,-1.6313016344294935,3.0000000000000204,-0.0020273494318093386,0.0,0.18908826933543618,0.0
 4.345185273396539,6.598511518562519,0.8887944404364752,-179.46575735683015,-1.5986877576401954,3.0,-0.0022261233674130024,0.0,0.20347924863236938,0.0
 4.356101609512683,6.615783824745824,0.8889561668226688,-179.46353610895946,-1.5659387492917651,2.9999999999999796,-0.002442401406145327,0.0,0.21867817013414242,0.0
 4.367062857740262,6.632767493493853,0.8891159011792334,-179.46113912325464,-1.5330550046090272,3.0000000000000404,-0.0026782861887848304,0.0,0.23476535513285415,0.0
 4.378068886915045,6.649457897309825,0.8892736300724436,-179.45855528890684,-1.5000369170846775,2.99999999999998,-0.002936172619553832,0.0,0.2518305829208879,0.0
 4.389119566395002,6.6658504086969605,0.8894293400685735,-179.45577238985172,-1.4668848786448059,3.0,-0.0032188153692730734,0.0,0.2699744975240269,0.0
 4.400214765998652,6.681940400158479,0.8895830177338971,-179.4527769689138,-1.433599279833856,2.99999999999996,-0.0035293901627340913,0.0,0.28931026211927097,0.0
 4.4113543559357655,6.697723244197601,0.8897346496346887,-179.4495541712292,-1.400180510022516,2.99999999999998,-0.0038715738016369926,0.0,0.3099655135942121,0.0
 4.422538206728966,6.713194313317547,0.8898842223372224,-179.4460875631741,-1.3666289576429156,2.9999999999999605,-0.004249628444445587,0.0,0.33208468266220464,0.0
 4.433766189124494,6.728348980021536,0.8900317224077725,-179.44235892220337,-1.3329450104563318,3.0,-0.004668526883941282,0.0,0.3558317573552885,0.0
 4.4450381739900005,6.743182616812788,0.8901771364126131,-179.4383479920198,-1.299129055859811,3.000000000000059,-0.005134086381101299,0.0,0.3813935924217246,0.0
 4.456354032196755,6.757690596194525,0.8903204509180184,-179.43403219620697,-1.2651814812395468,3.0,-0.0056531466268695384,0.0,0.4089838891382358,0.0
 4.4677136344830215,6.771868290669964,0.8904616524902624,-179.42938630188488,-1.2311026743807474,3.000000000000039,-0.006233782609935093,0.0,0.4388480076216393,0.0
 4.47911685129462,6.785711072742328,0.8906007276956196,-179.42438202290663,-1.1968930239459539,2.9999999999999414,-0.006885573676228367,0.0,0.47126881552001726,0.0
 4.49056355259763,6.799214314914833,0.8907376631003642,-179.41898754954192,-1.1625529200369225,2.9999999999999614,-0.007619944381247445,0.0,0.5065738375821139,0.0
 4.5020536076569835,6.812373389690704,0.8908724452707699,-179.4131669882565,-1.1280827548588632,2.999999999999942,-0.008450593306291778,0.0,0.5451440488833554,0.0
 4.513586884772915,6.825183669573156,0.8910050607731114,-179.40687969087261,-1.09348292351107,3.0,-0.009394036858050058,0.0,0.5874247540023682,0.0
 4.525163250965177,6.837640527065412,0.8911354961736626,-179.40007944680988,-1.0587538249342827,2.999999999999962,-0.010470318081774461,0.0,0.633939146447238,0.0
 4.536782571591909,6.849739334670692,0.8912637380386977,-179.39271350460947,-1.0238958630540869,3.000000000000019,-0.01170390801570138,0.0,0.6853053226401631,0.0
 4.548444709886275,6.861475464892214,0.8913897729344911,-179.38472137916298,-0.9889094481709888,3.0,-0.013124906045763744,0.0,0.7422578002832164,0.0
 4.56014952638877,6.8728442902332,0.8915135874273166,-179.37603338781312,-0.9537949986635046,2.9999999999999623,-0.014770602870911113,0.0,0.8056749587261808,0.0
 4.5718968782460365,6.8838411831968696,0.8916351680834487,-179.36656884059036,-0.9185529430917048,3.0,-0.01668757461368925,0.0,0.8766143379954133,0.0
 4.583686618337362,6.894461516286441,0.8917545014691615,-179.35623378538506,-0.8831837228177274,2.9999999999999907,-0.01893450746536656,0.0,0.9563584864674507,0.0
 4.595518594176561,6.904700662005136,0.891871574150729,-179.34491817487958,-0.8476877953001333,3.0000000000000564,-0.021586033050405302,0.0,1.0464751180681071,0.0
 4.607392646517941,6.914553992856175,0.8919863726944256,-179.3324922745537,-0.8120656382759899,2.9999999999999907,-0.02473804103193682,0.0,1.1488969288838269,0.0
 4.61930860756806,6.9240168813427765,0.8920988836665255,-179.31880206349854,-0.7763177551256323,3.0000000000000093,-0.028515100286097526,0.0,1.266028780835927,0.0
 4.631266298665656,6.933084699968161,0.8922090936333028,-179.3036632824166,-0.7404446818328456,3.0000000000000466,-0.03308101096874814,0.0,1.4008935378362626,0.0
 4.6432655272344565,6.941752821235549,0.8923169891610315,-179.28685364065558,-0.7044469961264422,3.0000000000000093,-0.03865403255784966,0.0,1.557333363938689,0.0
 4.655306082726945,6.95001661764816,0.8924225568159861,-179.26810248186675,-0.6683253296489775,2.9999999999999907,-0.04552928498266355,0.0,1.740291990753092,0.0
 4.667387731144891,6.957871461709214,0.8925257831644405,-179.24707688588992,-0.6320803843951404,2.999999999999982,-0.05411232922323416,0.0,1.9562174886688823,0.0
 4.679510207515912,6.96531272592193,0.8926266547726692,-179.22336268560696,-0.5957129552820791,2.9999999999999543,-0.06497065884675689,0.0,2.2136481915654187,0.0
 4.691673205375204,6.97233578278953,0.8927251582069461,-179.1964380873917,-0.5592239617042035,2.9999999999999454,-0.07891459051151671,0.0,2.52408368366316,0.0
 4.7038763617596935,6.978936004815233,0.8928212800335454,-179.16563629947245,-0.5226144925507356,3.0,-0.09712791160124479,0.0,2.903311326710288,0.0
 4.71611923530598,6.985108764502259,0.8929150068187415,-179.130091426034,-0.4858858719118741,3.0000000000000497,-0.12138558076368193,0.0,3.3734829240623574,0.0
 4.728401273442272,6.9908494343538266,0.8930063251288083,-179.08865818010852,-0.44903975750299757,2.999999999999982,-0.15442964477851773,0.0,3.9664694860280227,0.0
 4.740721761757598,6.996153386873159,0.8930952215300202,-179.03978933915283,-0.4120782925570205,2.999999999999964,-0.20064561577256265,0.0,4.7294809659757355,0.0
 4.753079743116688,7.001015994563473,0.8931816825886512,-178.98134250153714,-0.37500434847974945,3.000000000000045,-0.26733926659555607,0.0,5.734887888230821,0.0
 4.765473883080645,7.0054326299279905,0.8932656948709756,-178.9102634983728,-0.3378219285878792,2.9999999999999685,-0.36728756939424306,0.0,7.098271513551864,0.0
 4.77790223485637,7.009398665469931,0.8933472449432677,-178.8220436830028,-0.300536873260706,2.999999999999991,-0.5241955043522174,0.0,9.013670704939384,0.0
 4.790361803825926,7.012909473692513,0.8934263193718013,-178.70973723118573,-0.2631581663520387,3.0000000000000178,-0.7853905250934584,0.0,11.827756834313092,0.0
 4.802847679372158,7.015960427098959,0.8935029047228509,-178.5620573313614,-0.2257005397133407,2.999999999999991,-1.2546529702688267,0.0,16.211490343217875,0.0
 4.815351133687979,7.018546898192488,0.8935769875626906,-178.3593577024636,-0.18819017676587857,3.000000000000009,-2.1897360638102397,0.0,23.610503857353798,0.0
 4.8278549045527415,7.020664259476319,0.8936485544575945,-178.06413737222962,-0.1506788641715905,2.9999999999999645,-4.352884930863494,0.0,37.65392152791239,0.0
 4.840319247212924,7.0223078834536725,0.8937175919738369,-177.5948059918061,-0.11328583619104328,2.999999999999981,-10.684607339356258,0.0,69.93418928174016,0.0
 4.852628073467045,7.023473142627769,0.893784086677692,-176.73399820671432,-0.07635935742867815,3.000000000000038,-39.33998167278923,0.0,179.48957756163216,0.0
 4.864260059066082,7.024155409501829,0.8938480251354339,-174.64617802534028,-0.041463400631568115,3.0000000000000324,-475.0208709574162,0.0,1895.4912913945502,0.0
 4.870667537001108,7.024350056579071,0.8939093939133367,-162.5008593996965,-0.022240966826491782,2.9999999999999236,-6064.764340214499,0.0,17547.841152309113,0.0
 4.879291215491145,7.024052456362716,0.8939681795776747,-11.173919107940716,-0.04811200229660311,-3.0000000000000067,-226.0130426245244,0.0,592.2083160097413,0.0
 4.8913282307624035,7.023257981355983,0.8940243686947221,-4.0454985643650145,-0.0842230481103793,-2.999999999999988,-27.978323029195423,0.0,133.37816266929417,0.0
 4.903909655985059,7.021962004062093,0.894077947830753,-2.3674111844061403,-0.1219673237783456,-3.000000000000041,-8.420186409947467,0.0,58.53674956854658,0.0
 4.916683993677269,7.020159896984265,0.8941289035520417,-1.619642978013196,-0.16029033685497532,-2.99999999999997,-3.5857218594856497,0.0,32.82861351293299,0.0
 4.929563932792516,7.0178470326257205,0.8941772224248621,-1.1968124347286375,-0.19893015420071716,-3.0000000000000173,-1.8445846168556144,0.0,20.976030175069834,0.0
 4.942517795835563,7.015018783489678,0.8942228910154886,-0.9250918126539565,-0.23779174332985825,-2.9999999999999507,-1.0693144874342522,0.0,14.540915189989894,0.0
 4.955531324552542,7.011670522079358,0.8942658958901955,-0.7358631952578729,-0.27683232948079445,-3.000000000000034,-0.6732026613150341,0.0,10.659544566932343,0.0
 4.968597132757015,7.007797620897981,0.8943062236152567,-0.5965876303993003,-0.3160297540942136,-2.9999999999999574,-0.45023444124199813,0.0,8.139393524669638,0.0
 4.981710991073992,7.003395452448766,0.8943438607569465,-0.489848776930661,-0.35537132904514535,-3.000000000000013,-0.31535403918224103,0.0,6.411155605881292,0.0
 4.994870286338639,6.998459389234933,0.8943787938815392,-0.40548248732527303,-0.3948492148390864,-3.0000000000000338,-0.22908475191120015,0.0,5.17490729755327,0.0
 5.00807330306143,6.992984803759703,0.8944110095553087,-0.3371580997367886,-0.4344582650074564,-2.9999999999999707,-0.1714005409224264,0.0,4.260384180348428,0.0
 5.02131885707087,6.986967068526296,0.8944404943445294,-0.2807269509750138,-0.4741949270357805,-2.999999999999996,-0.13140565753232977,0.0,3.5650786427781966,0.0
 5.034606095166062,6.980401556037931,0.8944672348154755,-0.2333569022203374,-0.5140566413213549,-2.9999999999999667,-0.10282643138698982,0.0,3.024274080450929,0.0
 5.04793437917296,6.973283638797827,0.8944912175344212,-0.1930485183613871,-0.5540414933420494,-3.0000000000000417,-0.08187737690762126,0.0,2.595477958286999,0.0
 5.0613032156348385,6.9656086893092075,0.8945124290676404,-0.15834999799663738,-0.5941480027276853,-2.9999999999999836,-0.06618262451471377,0.0,2.2498546447418106,0.0
 5.074712211467164,6.957372080075289,0.8945308559814076,-0.1281817064419571,-0.6343749902246603,-2.9999999999999667,-0.05420007374296681,0.0,1.9672781511635333,0.0
 5.088161045035397,6.948569183599294,0.8945464848419967,-0.10172411000453847,-0.6747214909293574,-2.9999999999999587,-0.04489933854173961,0.0,1.7333563505732,0.0
 5.101649446738084,6.93919537238444,0.8945593022156823,-0.07834390325410312,-0.7151866960374198,-3.0000000000000413,-0.0375743044054605,0.0,1.5375772440485989,0.0
 5.115177185638073,6.9292460189339495,0.8945692946687379,-0.05754395975804963,-0.7557699127373861,-3.000000000000041,-0.031730177670214244,0.0,1.3721185111274956,0.0
 5.128744060051114,6.91871649575104,0.8945764487674384,-0.03892860023777341,-0.7964705359765103,-2.9999999999999756,-0.025663232277966224,0.0,0.899693751161265,0.0
 5.155994515991636,6.895898430200851,0.8945821881668697,-0.014411535311790598,-0.878221903798076,-3.0000000000000124,0.26409467015784277,0.0,-19.766135858687967,0.0
 5.169304245262481,6.883943951287199,0.8946400862457518,-0.2774934523216612,-0.9181510916106093,-2.9999999999999583,0.818161455605886,0.0,-44.09649569925218,0.0
 5.181965189345471,6.872080104778926,0.8948131612516077,-0.835796718625737,-0.956133923859581,-2.9999999999999476,0.8299694061480231,0.0,-46.50285379920883,0.0
 5.194053600061994,6.860306276025072,0.8951004843382523,-1.3979423148409902,-0.99239915600915,-3.0000000000000275,0.8416693502226757,0.0,-48.87446475007117,0.0
 5.205631814061283,6.848621850374663,0.8955011266595002,-1.9638213268180231,-1.0271337980070165,-2.999999999999952,0.8532455426767983,0.0,-51.214839667994035,0.0
 5.2167515985219755,6.8370262131767365,0.8960141593691663,-2.533319305115053,-1.0604931513890945,-2.99999999999998,0.8646819683034642,0.0,-53.52646735867279,0.0
 5.227456526619267,6.825518749780322,0.8966386536210651,-3.1063162894916423,-1.092607935680968,-3.000000000000021,0.8759623827043292,0.0,-55.81103291702856,0.0
 5.2377837061945645,6.814098845534455,0.8973736805690115,-3.6826868487086357,-1.1235894744068604,-3.0,0.8870703558804451,0.0,-58.06957836839463,0.0
 5.247765064826892,6.802765885788166,0.8982183113668201,-4.262300136031586,-1.15353355030384,-2.9999999999999334,0.897989318689892,0.0,-60.3026235552535,0.0
 5.257428323080948,6.79151925589049,0.8991716171683056,-4.845019960843155,-1.1825233250660103,-3.000000000000069,0.9087026116777897,0.0,-62.51025912608684,0.0
 5.266797743780225,6.780358341190459,0.9002326691272831,-5.430704876616291,-1.2106315871638418,-3.0,0.919193536355191,0.0,-64.69221957266606,0.0
 5.2758947173073185,6.769282527037105,0.9014005383975667,-6.01920828547779,-1.2379225077451237,-2.9999999999999756,0.929445408434981,0.0,-66.84794174895919,0.0
 5.284738224804121,6.75829119877946,0.9026742961329718,-6.610378559480498,-1.26445303023553,-3.0,0.9394416130070804,0.0,-68.97661266496152,0.0
 5.29334520905824,6.747383741766559,0.9040530134873126,-7.2040591785902865,-1.290273982997887,-3.0000000000000258,0.9491656611186365,0.0,-71.07720925652414,0.0
 5.301730874632243,6.736559541347434,0.9055357616144041,-7.800088885348936,-1.3154309797198962,-2.9999999999999734,0.958601247688922,0.0,-73.14853206829905,0.0
 5.309908933080653,6.725817982871119,0.9071216116680609,-8.398301856018824,-1.3399651550651237,-2.999999999999973,0.9677323101283493,0.0,-75.18923427090228,0.0
 5.317891805066891,6.715158451686643,0.9088096348020978,-8.998527887946699,-1.363913771023838,-3.000000000000028,0.9765430875804779,0.0,-77.19784705946857,0.0
 5.325690788299955,6.704580333143044,0.9105989021703296,-9.60059260279217,-1.3873107207230315,-3.0,0.9850181802082545,0.0,-79.17280219871425,0.0
 5.33331619810634,6.69408301258935,0.9124884849265706,-10.204317665077212,-1.4101869501421853,-2.9999999999999125,0.9931426082023791,0.0,-81.11245231662878,0.0
 5.340777485901484,6.683665875374597,0.9144774542246362,-10.809521015581465,-1.4325708135276172,-3.0000000000000298,1.0009018700217416,0.0,-83.01508934825834,0.0
 5.348083339667781,6.673328306847816,0.9165648812183407,-11.41601711875591,-1.454488374826508,-3.00000000000003,1.008281999670656,0.0,-84.87896149280581,0.0
 5.35524176967299,6.663069692358041,0.9187498370614988,-12.023617223517007,-1.4759636648421355,-2.999999999999969,1.0152696222580984,0.0,-86.70228888873463,0.0
 5.3622601819973745,6.652889417254304,0.9210313929079255,-12.632129636406116,-1.4970189018152917,-3.000000000000063,1.0218520077659816,0.0,-88.48327821699775,0.0
